decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
280,1120,2914,111,2916,1,right,0.0038372238632291555,0.08573788404464722,0.007434708997607231,0.8687787652015686,0.0342114195227623,0.5060786604881287,-1.0,2838.0,1,2,344,0,0,0
281,1124,2914,111,2916,3,right+B,0.008416272699832916,0.16384835541248322,0.05860549211502075,0.7312861084938049,0.037843793630599976,0.8556078672409058,0.0,2838.0,2,2,344,0,0,0
282,1128,2914,111,2916,3,right+B,0.013041853904724121,0.22104649245738983,0.39001283049583435,0.3153494894504547,0.06054931506514549,1.2912012338638306,0.0,2838.0,3,2,344,0,0,0
283,1132,2914,125,2916,4,right+A+B,0.010827219113707542,0.1895684152841568,0.5777071714401245,0.15896126627922058,0.06293589621782303,1.1476378440856934,0.0,2838.0,4,2,344,0,0,0
284,1136,2915,141,2916,2,right+A,0.01037853118032217,0.18075570464134216,0.6201791763305664,0.1262132078409195,0.062473397701978683,1.0873737335205078,0.0,2838.0,5,2,344,0,0,0
285,1140,2917,154,2917,4,right+A+B,0.01060528215020895,0.18361079692840576,0.6067776083946228,0.1378847360610962,0.06112165004014969,1.106590747833252,0.0,2838.0,0,2,343,0,0,0
286,1144,2920,164,2920,2,right+A,0.01051417738199234,0.18650618195533752,0.6018967628479004,0.14179638028144836,0.05928651988506317,1.111141562461853,3.0,2841.0,0,2,343,0,0,0
287,1148,2923,169,2923,1,right,0.010055264458060265,0.1797572672367096,0.6188972592353821,0.13212452828884125,0.059165678918361664,1.086404800415039,3.0,2844.0,0,2,343,0,0,0
288,1152,2928,165,2928,2,right+A,0.00986004713922739,0.17347189784049988,0.5842252969741821,0.16431066393852234,0.06813213229179382,1.1431947946548462,5.0,2849.0,0,2,343,0,0,0
289,1156,2934,149,2934,2,right+A,0.008522922173142433,0.1491401642560959,0.6707967519760132,0.10728656500577927,0.06425361335277557,1.008109211921692,6.0,2855.0,0,2,343,0,0,0
290,1160,2941,143,2941,1,right,0.010212918743491173,0.17006616294384003,0.3831632137298584,0.3933548629283905,0.04320277273654938,1.2184206247329712,6.0,2861.0,0,2,342,0,0,0
291,1164,2946,143,2946,3,right+B,0.009503348730504513,0.16029919683933258,0.4987589716911316,0.277811735868454,0.05362675338983536,1.1973841190338135,5.0,2866.0,0,2,342,0,0,0
292,1168,2946,157,2946,2,right+A,0.007083030417561531,0.12370676547288895,0.6625372171401978,0.13247762620449066,0.07419545948505402,1.0271100997924805,0.0,2866.0,1,2,342,0,0,0
293,1172,2948,173,2948,2,right+A,0.009907414205372334,0.19530262053012848,0.46803197264671326,0.22276687622070312,0.10399114340543747,1.289917230606079,2.0,2868.0,0,2,342,0,0,0
294,1176,2951,186,2951,2,right+A,0.008612578734755516,0.19453342258930206,0.5608862638473511,0.14793609082698822,0.08803167939186096,1.1803791522979736,3.0,2871.0,0,2,342,0,0,0
295,1180,2955,194,2955,3,right+B,0.009898305870592594,0.21910707652568817,0.17566293478012085,0.5472654700279236,0.048066262155771255,1.1596354246139526,3.0,2874.0,0,2,341,0,0,0
296,1184,2960,193,2960,2,right+A,0.010690061375498772,0.23210182785987854,0.2151890993118286,0.48996633291244507,0.05205267667770386,1.2214936017990112,5.0,2879.0,0,2,341,0,0,0
297,1188,2966,181,2966,1,right,0.012212184257805347,0.23138996958732605,0.22599445283412933,0.4437365233898163,0.08666689693927765,1.3010882139205933,6.0,2885.0,0,2,341,0,0,0
298,1192,2973,175,2973,4,right+A+B,0.006353193428367376,0.12063388526439667,0.711022675037384,0.029711753129959106,0.1322784572839737,0.9018262624740601,7.0,2892.0,0,2,341,0,0,0
299,1196,2978,175,2978,1,right,0.007221073377877474,0.14131233096122742,0.692218542098999,0.03424224629998207,0.12500588595867157,0.942237913608551,5.0,2897.0,0,2,341,0,0,0
300,1200,2979,189,2979,2,right+A,0.009452433325350285,0.17550556361675262,0.6299789547920227,0.03939773514866829,0.14566531777381897,1.048580527305603,0.0,2897.0,0,2,340,0,0,0
301,1204,2980,205,2980,2,right+A,0.011557170189917088,0.198368638753891,0.589021623134613,0.08059657365083694,0.12045601010322571,1.1421093940734863,1.0,2898.0,0,2,340,0,0,0
302,1208,2983,218,2983,2,right+A,0.01323683187365532,0.24932534992694855,0.47087278962135315,0.15672364830970764,0.10984146595001221,1.2912641763687134,3.0,2901.0,0,2,340,0,0,0
303,1212,2987,228,2987,2,right+A,0.011952811852097511,0.2085925042629242,0.5177362561225891,0.12621884047985077,0.13549955189228058,1.2527496814727783,4.0,2905.0,0,2,340,0,0,0
304,1216,2991,235,2991,4,right+A+B,0.012243879027664661,0.22326181828975677,0.4722079634666443,0.145531564950943,0.14675478637218475,1.3050954341888428,4.0,2909.0,0,2,340,0,0,0
305,1220,2997,238,2997,2,right+A,0.01227177307009697,0.21593379974365234,0.49315720796585083,0.13323555886745453,0.14540162682533264,1.2825332880020142,5.0,2914.0,0,2,339,0,0,0
306,1224,3004,239,3004,2,right+A,0.01303701102733612,0.20057116448879242,0.364907830953598,0.2162754088640213,0.20520849525928497,1.4028384685516357,7.0,2921.0,0,2,339,0,0,0
307,1228,3011,232,3011,2,right+A,0.013051428832113743,0.16144883632659912,0.32806503772735596,0.16891133785247803,0.3285233676433563,1.3827674388885498,7.0,2928.0,0,2,339,0,0,0
308,1232,3018,215,3018,3,right+B,0.012998661957681179,0.13021700084209442,0.16416966915130615,0.44338637590408325,0.24922823905944824,1.3254234790802002,7.0,2935.0,0,2,339,0,0,0
309,1236,3025,207,3025,4,right+A+B,0.008014244958758354,0.06830864399671555,0.053023457527160645,0.6396269202232361,0.231026753783226,1.0020687580108643,7.0,2942.0,0,2,339,0,0,0
310,1240,3034,207,3034,2,right+A,0.00848659873008728,0.055344805121421814,0.16927717626094818,0.24245117604732513,0.5244402885437012,1.183354139328003,8.0,2950.0,0,2,338,0,0,0
311,1244,3045,205,3045,2,right+A,0.008901819586753845,0.04576621949672699,0.0625021904706955,0.4432363510131836,0.43959343433380127,1.0784175395965576,11.0,2961.0,0,2,338,0,0,0
312,1248,3057,193,3057,4,right+A+B,0.008680720813572407,0.03462059423327446,0.15336503088474274,0.19239568710327148,0.6109380125999451,1.0633459091186523,12.0,2973.0,0,2,338,0,0,0
313,1252,3069,173,3069,4,right+A+B,0.013037153519690037,0.05432525649666786,0.1007920354604721,0.4264443814754486,0.40540122985839844,1.1755794286727905,12.0,2985.0,0,2,338,0,0,0
314,1256,3081,153,3081,4,right+A+B,0.018077796325087547,0.05515396222472191,0.09776244312524796,0.44678014516830444,0.3822256922721863,1.1872508525848389,12.0,2997.0,0,2,338,0,0,0
315,1260,3093,133,3093,3,right+B,0.004398233722895384,0.015858251601457596,0.003033081069588661,0.942999005317688,0.033711351454257965,0.2767947018146515,11.0,3008.0,0,2,337,0,0,0
316,1264,3105,113,3105,3,right+B,0.0026310246903449297,0.012509606778621674,0.001997688552364707,0.9736798405647278,0.009181891568005085,0.15189294517040253,12.0,3020.0,0,2,337,0,0,0
317,1268,3117,93,3117,3,right+B,0.011859282851219177,0.05882582068443298,0.24630038440227509,0.4930785894393921,0.18993593752384186,1.2285183668136597,12.0,3032.0,0,2,337,0,0,0
318,1272,3128,79,3128,2,right+A,0.006269640289247036,0.027736838907003403,0.7413191795349121,0.04490688443183899,0.17976737022399902,0.8009816408157349,11.0,3043.0,0,2,337,0,0,0
319,1276,3135,79,3135,3,right+B,0.008257320150732994,0.07009708136320114,0.5368976593017578,0.29961156845092773,0.08513634651899338,1.1306848526000977,7.0,3050.0,0,2,337,0,0,0
320,1280,3145,97,3145,4,right+A+B,0.009085352532565594,0.04887278005480766,0.6991668939590454,0.05263485386967659,0.19024015963077545,0.911117434501648,9.0,3059.0,0,2,336,0,0,0
321,1284,3156,117,3156,4,right+A+B,0.009892350062727928,0.042136240750551224,0.44442903995513916,0.1880110651254654,0.3155312240123749,1.217697262763977,11.0,3070.0,0,2,336,0,0,0
322,1285,3161,121,3161,2,right+A,0.006436469499021769,0.01667025126516819,0.24490724503993988,0.10526419430971146,0.6267218589782715,0.9750979542732239,15.0,3085.0,0,2,336,1,1,0
