decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,3059,187,3059,3,right+B,0.06995243579149246,0.23283971846103668,0.06060706824064255,0.3495728671550751,0.28702786564826965,1.4209909439086914,7.0,2981.0,0,2,343,0,0,0
290,1160,3066,167,3066,1,right,0.08518445491790771,0.24684372544288635,0.07435286045074463,0.28499656915664673,0.30862241983413696,1.46895432472229,6.0,2987.0,0,2,342,0,0,0
291,1164,3073,147,3073,3,right+B,0.10605847835540771,0.28683340549468994,0.08119633048772812,0.21572768688201904,0.310184121131897,1.4940258264541626,7.0,2994.0,0,2,342,0,0,0
292,1168,3080,127,3080,0,NOOP,0.10184523463249207,0.2788364589214325,0.10577558726072311,0.17977184057235718,0.3337707817554474,1.501120924949646,7.0,3001.0,0,2,342,0,0,0
293,1172,3087,107,3087,1,right,0.12035878002643585,0.2857203781604767,0.10884956270456314,0.1511916071176529,0.3338797390460968,1.5060619115829468,7.0,3008.0,0,2,342,0,0,0
294,1176,3094,87,3094,4,right+A+B,0.08670179545879364,0.25943002104759216,0.21315650641918182,0.12685038149356842,0.31386125087738037,1.517150640487671,7.0,3015.0,0,2,342,0,0,0
295,1180,3102,79,3102,3,right+B,0.08247822523117065,0.2690351605415344,0.13267962634563446,0.3116491734981537,0.2041577696800232,1.514733076095581,7.0,3022.0,0,2,341,0,0,0
296,1184,3111,79,3111,3,right+B,0.075350321829319,0.2124481499195099,0.31584328413009644,0.16798999905586243,0.22836826741695404,1.524855375289917,9.0,3031.0,0,2,341,0,0,0
297,1188,3121,97,3121,4,right+A+B,0.058297861367464066,0.1961086392402649,0.3900500237941742,0.13859149813652039,0.21695199608802795,1.45780348777771,10.0,3041.0,0,2,341,0,0,0
298,1192,3133,117,3133,2,right+A,0.02907898835837841,0.08799804002046585,0.6093915700912476,0.025919735431671143,0.24761158227920532,1.0588937997817993,12.0,3053.0,0,2,341,0,0,0
299,1196,3145,133,3145,4,right+A+B,0.03679501637816429,0.12751173973083496,0.4967767000198364,0.07213089615106583,0.2667856812477112,1.273838758468628,12.0,3065.0,0,2,341,0,0,0
300,1200,3157,147,3157,4,right+A+B,0.03208228945732117,0.12282885611057281,0.41233938932418823,0.13638441264629364,0.29636499285697937,1.3653517961502075,11.0,3076.0,0,2,340,0,0,0
301,1201,3161,149,3161,2,right+A,0.024759449064731598,0.0904952809214592,0.340473473072052,0.2993825376033783,0.24488919973373413,1.3814294338226318,15.0,3091.0,0,2,340,1,1,0
