decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3012,207,3012,4,right+A+B,0.015875164419412613,0.23589572310447693,0.07449723780155182,0.3982793688774109,0.27545249462127686,1.3217676877975464,6.0,2932.0,0,2,343,0,0,0
288,1152,3019,207,3019,4,right+A+B,0.017797738313674927,0.2362825870513916,0.05029076710343361,0.4223511219024658,0.27327778935432434,1.2815051078796387,7.0,2939.0,0,2,343,0,0,0
289,1156,3029,207,3029,3,right+B,0.018877973780035973,0.2554195523262024,0.03865167498588562,0.43318918347358704,0.2538616955280304,1.259723424911499,10.0,2949.0,0,2,343,0,0,0
290,1160,3040,207,3040,3,right+B,0.016692664474248886,0.20246335864067078,0.017358649522066116,0.5963830947875977,0.1671021729707718,1.0692838430404663,10.0,2959.0,0,2,342,0,0,0
291,1164,3052,201,3052,3,right+B,0.025578105822205544,0.2841288447380066,0.04370051249861717,0.3337200880050659,0.31287240982055664,1.3178839683532715,12.0,2971.0,0,2,342,0,0,0
292,1168,3064,184,3064,3,right+B,0.03897136077284813,0.3268956243991852,0.04491899535059929,0.31022295355796814,0.27899104356765747,1.3506028652191162,12.0,2983.0,0,2,342,0,0,0
293,1172,3076,164,3076,4,right+A+B,0.043702512979507446,0.3116103410720825,0.06820851564407349,0.16761282086372375,0.4088658094406128,1.3483445644378662,12.0,2995.0,0,2,342,0,0,0
294,1176,3088,144,3088,1,right,0.04255712404847145,0.2689855992794037,0.025759169831871986,0.23753058910369873,0.42516762018203735,1.286879301071167,12.0,3007.0,0,2,342,0,0,0
295,1180,3100,124,3100,3,right+B,0.03374381735920906,0.22252033650875092,0.01966039277613163,0.4795742928981781,0.24450106918811798,1.2228010892868042,11.0,3018.0,0,2,341,0,0,0
296,1184,3112,104,3112,3,right+B,0.023419806733727455,0.17445692420005798,0.0236952044069767,0.5421687364578247,0.2362593114376068,1.154000997543335,12.0,3030.0,0,2,341,0,0,0
297,1188,3124,84,3124,4,right+A+B,0.02384570613503456,0.14375928044319153,0.09917058050632477,0.25587019324302673,0.47735416889190674,1.2988779544830322,12.0,3042.0,0,2,341,0,0,0
298,1192,3136,79,3136,4,right+A+B,0.010408088564872742,0.06119254603981972,0.21630142629146576,0.03297283872961998,0.6791251301765442,0.9249386787414551,12.0,3054.0,0,2,341,0,0,0
299,1196,3148,79,3148,2,right+A,0.011659533716738224,0.06415196508169174,0.21761974692344666,0.08134979009628296,0.6252190470695496,1.0577112436294556,12.0,3066.0,0,2,341,0,0,0
300,1200,3155,79,3156,4,right+A+B,0.013561556115746498,0.07447449862957001,0.19420374929904938,0.28745684027671814,0.43030330538749695,1.2912514209747314,7.0,3073.0,0,2,340,0,0,0
301,1204,3154,79,3156,4,right+A+B,0.008110279217362404,0.05430823564529419,0.20164763927459717,0.427760511636734,0.3081733286380768,1.2461364269256592,0.0,3073.0,1,2,340,0,0,0
302,1208,3154,79,3156,2,right+A,0.006347857881337404,0.03970657289028168,0.4838484823703766,0.14528830349445343,0.32480883598327637,1.1570066213607788,0.0,3073.0,2,2,340,0,0,0
303,1212,3154,79,3156,4,right+A+B,0.002918799640610814,0.018624600023031235,0.658523678779602,0.030039537698030472,0.28989341855049133,0.8305782079696655,0.0,3073.0,3,2,340,0,0,0
304,1216,3154,79,3156,2,right+A,0.004305236041545868,0.02519090101122856,0.5808354020118713,0.05287908390164375,0.33678942918777466,0.9537283182144165,0.0,3073.0,4,2,340,0,0,0
305,1220,3154,79,3156,1,right,0.004204858560115099,0.024713125079870224,0.5806200504302979,0.05257711187005043,0.3378848135471344,0.9516016244888306,-1.0,3072.0,5,2,339,0,0,0
306,1224,3154,93,3156,2,right+A,0.004152853973209858,0.02405657432973385,0.5830977559089661,0.048491694033145905,0.3402010202407837,0.9405288696289062,0.0,3072.0,6,2,339,0,0,0
307,1228,3155,109,3156,2,right+A,0.003570667002350092,0.0202941931784153,0.6060751676559448,0.03455456718802452,0.33550533652305603,0.8854033946990967,0.0,3072.0,7,2,339,0,0,0
308,1232,3157,122,3157,4,right+A+B,0.003985953982919455,0.023733239620923996,0.5874303579330444,0.05243828520178795,0.33241212368011475,0.944023072719574,1.0,3073.0,0,2,339,0,0,0
309,1233,3161,125,3161,1,right,0.003464131150394678,0.0207024235278368,0.6128464341163635,0.038363855332136154,0.324623167514801,0.8902947902679443,15.0,3088.0,0,2,339,1,1,0
