decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3132,79,3132,4,right+A+B,0.021761253476142883,0.12455637007951736,0.12948046624660492,0.25445815920829773,0.4697437584400177,1.3106112480163574,12.0,3053.0,0,2,343,0,0,0
287,1148,3144,79,3144,4,right+A+B,0.013190023601055145,0.07004056125879288,0.21251796185970306,0.1707746535539627,0.5334768891334534,1.2094721794128418,12.0,3065.0,0,2,343,0,0,0
288,1152,3155,79,3155,4,right+A+B,0.01074301078915596,0.05692056566476822,0.10135611146688461,0.5467117428779602,0.2842685282230377,1.131545066833496,11.0,3076.0,0,2,343,0,0,0
289,1156,3154,79,3155,4,right+A+B,0.0069074020721018314,0.04479018226265907,0.42258188128471375,0.13322921097278595,0.39249125123023987,1.1730952262878418,0.0,3076.0,1,2,343,0,0,0
290,1160,3154,79,3155,4,right+A+B,0.003981349989771843,0.025010891258716583,0.5240935683250427,0.06802118569612503,0.37889304757118225,1.0034146308898926,-1.0,3075.0,2,2,342,0,0,0
291,1164,3154,79,3155,2,right+A,0.0025203940458595753,0.015524132177233696,0.6759451627731323,0.0170055590569973,0.28900468349456787,0.7725027799606323,0.0,3075.0,3,2,342,0,0,0
292,1168,3154,79,3155,4,right+A+B,0.0034708953462541103,0.020613502711057663,0.6224328875541687,0.027012862265110016,0.3264698088169098,0.8577935695648193,0.0,3075.0,4,2,342,0,0,0
293,1172,3154,79,3155,4,right+A+B,0.004652703180909157,0.02753974311053753,0.5554893612861633,0.04462224617600441,0.3676958680152893,0.9571211934089661,0.0,3075.0,5,2,342,0,0,0
294,1176,3154,79,3155,4,right+A+B,0.004655126016587019,0.027667079120874405,0.5492947101593018,0.04617343097925186,0.37220969796180725,0.963200032711029,0.0,3075.0,6,2,342,0,0,0
295,1180,3154,79,3155,2,right+A,0.004614866804331541,0.027057921513915062,0.5599374175071716,0.04184279218316078,0.36654698848724365,0.9478977918624878,-1.0,3074.0,7,2,341,0,0,0
296,1184,3154,79,3155,4,right+A+B,0.004476342350244522,0.026271825656294823,0.5705856680870056,0.03954041004180908,0.3591257333755493,0.9354803562164307,0.0,3074.0,8,2,341,0,0,0
297,1188,3154,79,3155,4,right+A+B,0.004503318108618259,0.02665988728404045,0.5679247379302979,0.04117513447999954,0.35973691940307617,0.941409170627594,0.0,3074.0,9,2,341,0,0,0
298,1192,3154,79,3155,4,right+A+B,0.0041708252392709255,0.024894550442695618,0.5829331278800964,0.03656850755214691,0.3514330983161926,0.9178875088691711,0.0,3074.0,10,2,341,0,0,0
299,1196,3154,79,3155,2,right+A,0.004037626553326845,0.02424607053399086,0.5930790901184082,0.03364112973213196,0.3449960947036743,0.9035433530807495,0.0,3074.0,11,2,341,0,0,0
300,1200,3154,79,3155,4,right+A+B,0.004138506483286619,0.02516411431133747,0.5839943289756775,0.037599120289087296,0.34910398721694946,0.9202281832695007,-1.0,3073.0,12,2,340,0,0,0
301,1204,3154,79,3155,2,right+A,0.004291631281375885,0.02614208497107029,0.5730708837509155,0.04088418185710907,0.3556111752986908,0.9360957741737366,0.0,3073.0,13,2,340,0,0,0
302,1208,3154,79,3155,4,right+A+B,0.0044779391027987,0.026991210877895355,0.5647149682044983,0.04355427250266075,0.36026158928871155,0.9487037658691406,0.0,3073.0,14,2,340,0,0,0
303,1212,3154,79,3155,2,right+A,0.0045624710619449615,0.02708916738629341,0.5584312677383423,0.0429072231054306,0.36700987815856934,0.9506821036338806,0.0,3073.0,15,2,340,0,0,0
304,1216,3154,79,3155,4,right+A+B,0.004663124680519104,0.027774283662438393,0.5560639500617981,0.0460885725915432,0.3654101490974426,0.9605979919433594,0.0,3073.0,16,2,340,0,0,0
305,1220,3154,79,3155,2,right+A,0.0046248650178313255,0.02752191200852394,0.5498788356781006,0.04615345969796181,0.37182092666625977,0.9624201059341431,-1.0,3072.0,17,2,339,0,0,0
306,1224,3154,79,3155,4,right+A+B,0.004576972685754299,0.027065200731158257,0.5538127422332764,0.0436934232711792,0.37085169553756714,0.9542630910873413,0.0,3072.0,18,2,339,0,0,0
307,1228,3154,79,3155,2,right+A,0.004595967009663582,0.027040764689445496,0.5570462942123413,0.04301544651389122,0.36830151081085205,0.9515121579170227,0.0,3072.0,19,2,339,0,0,0
308,1232,3154,79,3155,2,right+A,0.004487082827836275,0.02652514912188053,0.5670008659362793,0.040905460715293884,0.36108139157295227,0.9408204555511475,0.0,3072.0,20,2,339,0,0,0
309,1236,3154,79,3155,2,right+A,0.004486589692533016,0.026513002812862396,0.5651991963386536,0.04141882807016373,0.36238232254981995,0.9427089691162109,0.0,3072.0,21,2,339,0,0,0
310,1240,3154,79,3155,2,right+A,0.004201569128781557,0.024741409346461296,0.5876384377479553,0.034258000552654266,0.3491606116294861,0.9099076390266418,-1.0,3071.0,22,2,338,0,0,0
311,1244,3154,79,3155,4,right+A+B,0.004130265209823847,0.024712713435292244,0.5921158194541931,0.03480837866663933,0.34423282742500305,0.908406138420105,0.0,3071.0,23,2,338,0,0,0
312,1248,3154,79,3155,2,right+A,0.004285716451704502,0.025857673957943916,0.5786382555961609,0.03868253901600838,0.35253584384918213,0.9278063774108887,0.0,3071.0,24,2,338,0,0,0
313,1252,3154,79,3155,3,right+B,0.0043295277282595634,0.02602974697947502,0.5751572251319885,0.039884861558675766,0.35459861159324646,0.9327949285507202,0.0,3071.0,25,2,338,0,0,0
314,1256,3155,93,3155,2,right+A,0.004550057463347912,0.026906149461865425,0.5686506628990173,0.0409933365881443,0.3588998019695282,0.941525936126709,0.0,3071.0,26,2,338,0,0,0
315,1260,3157,109,3157,4,right+A+B,0.004242215771228075,0.02461288869380951,0.5833314657211304,0.035950709134340286,0.35186269879341125,0.9158509373664856,1.0,3072.0,0,2,337,0,0,0
316,1261,3161,113,3161,4,right+A+B,0.004204313270747662,0.024531982839107513,0.5631895661354065,0.0378621406853199,0.37021204829216003,0.9291380643844604,15.0,3087.0,0,2,337,1,1,0
