decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00022021854238118976,0.0020183699671179056,0.015989111736416817,0.000630653987172991,0.9811416268348694,0.10383466631174088,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0007043104851618409,0.006309076678007841,0.07928172498941422,0.001578052411787212,0.9121268391609192,0.33210641145706177,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011678979499265552,0.025069687515497208,0.0010721174767240882,0.9560292363166809,0.016661062836647034,0.21883803606033325,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002363357343710959,0.006084695924073458,5.791943476651795e-05,0.9929229021072388,0.0006980802863836288,0.04570736363530159,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038700169534422457,0.009374435059726238,0.00012586129014380276,0.9888430833816528,0.0012695577461272478,0.06750854104757309,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0020108313765376806,0.034773088991642,0.0028093992732465267,0.9499228596687317,0.010483837686479092,0.24237626791000366,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0028536098543554544,0.054964579641819,0.02038443833589554,0.8494018912315369,0.0723954364657402,0.5842560529708862,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009276794153265655,0.011312680318951607,0.23830018937587738,0.006428517401218414,0.7430309653282166,0.652093231678009,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0006061020540073514,0.007585505023598671,0.18904229998588562,0.0029587929602712393,0.7998072504997253,0.552316427230835,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0027629605028778315,0.03939235955476761,0.11032376438379288,0.16960683465003967,0.6779141426086426,0.951327919960022,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004143951809965074,0.00855871569365263,0.0007035367889329791,0.9833352565765381,0.00698811886832118,0.10029216855764389,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008681122562848032,0.01862424612045288,0.002931196941062808,0.9572843313217163,0.020292125642299652,0.21828021109104156,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00025161358644254506,0.0033434901852160692,0.13125567138195038,0.0006356015219353139,0.8645136952400208,0.4182158410549164,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0018096569692716002,0.024440385401248932,0.17745725810527802,0.01793658547103405,0.77835613489151,0.6761212944984436,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003952547442167997,0.0520712286233902,0.1457691639661789,0.09114985913038254,0.7070572376251221,0.9198848009109497,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035925463307648897,0.058228038251399994,0.07457271218299866,0.2636660933494568,0.5999406576156616,1.0373866558074951,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007410022080875933,0.007970696315169334,0.05247572064399719,0.010131308808922768,0.9286812543869019,0.3137594759464264,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010145825799554586,0.011526275426149368,0.11621328443288803,0.015588685870170593,0.8556571006774902,0.506818413734436,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.0022332449443638325,0.04131969064474106,0.09936285018920898,0.3133305013179779,0.5437538027763367,1.0696265697479248,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.6302615121239796e-05,0.002106130588799715,8.874690684024245e-05,0.9963060617446899,0.0014427566202357411,0.027483191341161728,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.768991857417859e-06,0.00029265249031595886,3.0840651561447885e-06,0.9996399879455566,5.947847239440307e-05,0.00341782346367836,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4726562060095603e-06,0.00018965077470056713,1.41077157422842e-06,0.9997698664665222,3.657976776594296e-05,0.0022797787096351385,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.19994757976383e-05,0.002656992757692933,0.0003404047747608274,0.9931862354278564,0.003774407785385847,0.04674863815307617,11.0,2640.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0006458258139900863,0.029427295550704002,0.05525339022278786,0.3519853353500366,0.5626881122589111,0.9595967531204224,12.0,2652.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.00019256366067565978,0.006456561852246523,0.10306498408317566,0.004123225808143616,0.8861625790596008,0.39814823865890503,12.0,2664.0,0,2,354,0,0,0
233,932,2745,181,2745,2,right+A,0.00011570747301448137,0.0041112820617854595,0.13574399054050446,0.0003755064099095762,0.8596534729003906,0.4276781678199768,12.0,2676.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0002029667521128431,0.011738982051610947,0.08738507330417633,0.0006049179355613887,0.9000680446624756,0.36614471673965454,12.0,2688.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.00041142600821331143,0.03823153302073479,0.0701868087053299,0.002402734011411667,0.8887676000595093,0.4337508976459503,11.0,2699.0,0,2,353,0,0,0
236,944,2781,220,2781,2,right+A,0.0015932486858218908,0.22531439363956451,0.061614878475666046,0.038254883140325546,0.6732226014137268,0.9089763164520264,12.0,2711.0,0,2,353,0,0,0
237,948,2793,224,2793,3,right+B,0.0025823889300227165,0.3506428897380829,0.06443719565868378,0.15792237222194672,0.4244152009487152,1.214760661125183,12.0,2723.0,0,2,353,0,0,0
238,952,2805,216,2805,1,right,0.0014904604759067297,0.2083747535943985,0.016208969056606293,0.6693491339683533,0.10457662492990494,0.908162534236908,12.0,2735.0,0,2,353,0,0,0
239,956,2817,197,2817,3,right+B,0.0006548699457198381,0.0665038675069809,0.0042098816484212875,0.8933205604553223,0.035310812294483185,0.42692792415618896,12.0,2747.0,0,2,353,0,0,0
240,960,2829,177,2829,1,right,0.0011524275178089738,0.06650317460298538,0.0950683206319809,0.20600228011608124,0.6312738060951233,1.0276174545288086,11.0,2758.0,0,2,352,0,0,0
241,964,2841,157,2841,4,right+A+B,0.0003729834861587733,0.01244492456316948,0.0811338722705841,0.012587671168148518,0.8934606313705444,0.41703611612319946,12.0,2770.0,0,2,352,0,0,0
242,968,2853,137,2853,4,right+A+B,0.000170630170032382,0.004868764895945787,0.051693737506866455,0.002939576515927911,0.9403272867202759,0.25553661584854126,12.0,2782.0,0,2,352,0,0,0
243,972,2865,117,2865,4,right+A+B,0.0003814247320406139,0.008937370963394642,0.041085656732320786,0.00738030718639493,0.9422153234481812,0.2686254680156708,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0028706055600196123,0.05226222053170204,0.02298678271472454,0.255453884601593,0.666426420211792,0.8768528699874878,12.0,2806.0,0,2,352,0,0,0
245,980,2889,111,2889,3,right+B,0.003553949296474457,0.053067270666360855,0.041150543838739395,0.11735868453979492,0.7848695516586304,0.7487190961837769,11.0,2817.0,0,2,351,0,0,0
246,984,2901,129,2901,4,right+A+B,0.0012134724529460073,0.015007145702838898,0.05797293037176132,0.0033091753721237183,0.9224972724914551,0.32957783341407776,12.0,2829.0,0,2,351,0,0,0
247,988,2913,147,2913,1,right,0.0027935910038650036,0.03451544791460037,0.10808432102203369,0.006137802265584469,0.8484687805175781,0.5437728762626648,12.0,2841.0,0,2,351,0,0,0
248,992,2925,153,2925,4,right+A+B,0.00945902056992054,0.14119462668895721,0.1172405481338501,0.09677640348672867,0.6353294253349304,1.085999608039856,12.0,2853.0,0,2,351,0,0,0
249,996,2937,146,2937,4,right+A+B,0.013063120655715466,0.27684247493743896,0.09820808470249176,0.34092986583709717,0.270956426858902,1.3608076572418213,12.0,2865.0,0,2,351,0,0,0
250,1000,2948,143,2948,3,right+B,0.011898786760866642,0.27971136569976807,0.09687072038650513,0.2887929081916809,0.32272619009017944,1.3588931560516357,10.0,2875.0,0,2,350,0,0,0
251,1004,2946,157,2948,2,right+A,0.011245956644415855,0.22071689367294312,0.22114266455173492,0.08172226697206497,0.46517229080200195,1.2783231735229492,0.0,2875.0,1,2,350,0,0,0
252,1008,2948,173,2948,4,right+A+B,0.01004110835492611,0.19410565495491028,0.3308664560317993,0.05653100833296776,0.4084557592868805,1.2584904432296753,0.0,2875.0,2,2,350,0,0,0
253,1012,2950,185,2950,1,right,0.012068541720509529,0.24022604525089264,0.33392465114593506,0.088428795337677,0.32535192370414734,1.3419843912124634,2.0,2877.0,0,2,350,0,0,0
254,1016,2955,186,2955,4,right+A+B,0.014781033620238304,0.2718498706817627,0.33024752140045166,0.13292691111564636,0.2501946687698364,1.3971540927886963,5.0,2882.0,0,2,350,0,0,0
255,1020,2961,177,2961,1,right,0.012951591983437538,0.26104193925857544,0.3450061082839966,0.12224112451076508,0.2587592601776123,1.3807735443115234,5.0,2887.0,0,2,349,0,0,0
256,1024,2962,159,2963,3,right+B,0.013990962877869606,0.2678353488445282,0.36229345202445984,0.13817207515239716,0.2177080661058426,1.3858060836791992,2.0,2889.0,0,2,349,0,0,0
257,1028,2963,173,2963,4,right+A+B,0.013843653723597527,0.2504402995109558,0.35672619938850403,0.11563806980848312,0.26335176825523376,1.3745474815368652,0.0,2889.0,1,2,349,0,0,0
258,1032,2964,188,2964,1,right,0.012162740342319012,0.21940907835960388,0.44076213240623474,0.07254759967327118,0.25511839985847473,1.2863562107086182,1.0,2890.0,0,2,349,0,0,0
259,1036,2967,192,2967,1,right,0.013783491216599941,0.24239158630371094,0.41626569628715515,0.08474535495042801,0.2428138554096222,1.3202518224716187,3.0,2893.0,0,2,349,0,0,0
260,1040,2971,186,2971,4,right+A+B,0.00964968279004097,0.1902608871459961,0.49922633171081543,0.04512112960219383,0.2557418942451477,1.1958339214324951,3.0,2896.0,0,2,348,0,0,0
261,1044,2975,175,2975,4,right+A+B,0.009850664995610714,0.19147373735904694,0.4979540705680847,0.04658067971467972,0.2541407644748688,1.2001982927322388,4.0,2900.0,0,2,348,0,0,0
262,1048,2978,175,2979,4,right+A+B,0.01145177148282528,0.20478874444961548,0.42724040150642395,0.07085176557302475,0.2856672704219818,1.28473961353302,4.0,2904.0,0,2,348,0,0,0
263,1052,2978,175,2979,4,right+A+B,0.014876269735395908,0.24661707878112793,0.3754722774028778,0.10518095642328262,0.25785335898399353,1.3620048761367798,0.0,2904.0,1,2,348,0,0,0
264,1056,2978,175,2979,2,right+A,0.012811637483537197,0.2511492073535919,0.3404849171638489,0.12645362317562103,0.2691006660461426,1.3844046592712402,0.0,2904.0,2,2,348,0,0,0
265,1060,2978,175,2979,2,right+A,0.012504911981523037,0.25231435894966125,0.3455164432525635,0.12689179182052612,0.26277250051498413,1.38257896900177,-1.0,2903.0,3,2,347,0,0,0
266,1064,2978,175,2979,4,right+A+B,0.013739680871367455,0.2713141441345215,0.3062495291233063,0.14200586080551147,0.266690731048584,1.4048888683319092,0.0,2903.0,4,2,347,0,0,0
267,1068,2978,175,2979,3,right+B,0.01367300096899271,0.2701244056224823,0.30904078483581543,0.140131875872612,0.26702994108200073,1.4031165838241577,0.0,2903.0,5,2,347,0,0,0
268,1072,2978,175,2979,1,right,0.013750012032687664,0.27126678824424744,0.30659037828445435,0.1413150131702423,0.2670777440071106,1.404435634613037,0.0,2903.0,6,2,347,0,0,0
269,1076,2978,189,2979,2,right+A,0.013652613386511803,0.2697897255420685,0.3095792233943939,0.13955312967300415,0.2674252986907959,1.402605652809143,0.0,2903.0,7,2,347,0,0,0
270,1080,2979,205,2979,2,right+A,0.013794416561722755,0.2696898579597473,0.3082537055015564,0.13902360200881958,0.2692384123802185,1.4028671979904175,-1.0,2902.0,8,2,346,0,0,0
271,1084,2982,218,2982,4,right+A+B,0.014032604172825813,0.2702774405479431,0.309862345457077,0.13963653147220612,0.2661910951137543,1.403735876083374,3.0,2905.0,0,2,346,0,0,0
272,1088,2985,226,2985,1,right,0.013706649653613567,0.27094948291778564,0.30885010957717896,0.13880379498004913,0.2676900029182434,1.4023702144622803,3.0,2908.0,0,2,346,0,0,0
273,1092,2990,225,2990,1,right,0.013608005829155445,0.26811471581459045,0.31465622782707214,0.13453321158885956,0.2690877914428711,1.3983365297317505,5.0,2913.0,0,2,346,0,0,0
274,1096,2995,213,2995,4,right+A+B,0.014059255830943584,0.2831594944000244,0.23944926261901855,0.17099831998348236,0.2923336327075958,1.421032190322876,5.0,2918.0,0,2,346,0,0,0
275,1100,3001,207,3001,3,right+B,0.017138320952653885,0.27165892720222473,0.14353534579277039,0.28678762912750244,0.28087979555130005,1.4172176122665405,5.0,2923.0,0,2,345,0,0,0
276,1104,3010,225,3010,2,right+A,0.016670772805809975,0.25301700830459595,0.07183787971735,0.4837740361690521,0.17470033466815948,1.2612295150756836,9.0,2932.0,0,2,345,0,0,0
277,1108,3019,243,3019,1,right,0.013450130820274353,0.20034970343112946,0.026329373940825462,0.6274334192276001,0.13243737816810608,1.0360147953033447,9.0,2941.0,0,2,345,0,0,0
278,1112,3031,249,3031,4,right+A+B,0.014531927183270454,0.188092902302742,0.01690242998301983,0.6531503796577454,0.12732237577438354,0.9853503704071045,12.0,2953.0,0,2,345,0,0,0
279,1116,3043,242,3043,1,right,0.021360257640480995,0.2398967146873474,0.021913861855864525,0.5358610153198242,0.18096822500228882,1.1520112752914429,12.0,2965.0,0,2,345,0,0,0
280,1120,3055,222,3055,2,right+A,0.025446444749832153,0.22522005438804626,0.09988493472337723,0.08314914256334305,0.5662994384765625,1.1880755424499512,11.0,2976.0,0,2,344,0,0,0
281,1124,3067,200,3067,3,right+B,0.04067192226648331,0.31909120082855225,0.058857738971710205,0.21426089107990265,0.36711832880973816,1.3594142198562622,12.0,2988.0,0,2,344,0,0,0
282,1128,3079,180,3079,3,right+B,0.03653017431497574,0.2695903182029724,0.017571639269590378,0.45640504360198975,0.21990282833576202,1.2363598346710205,12.0,3000.0,0,2,344,0,0,0
283,1132,3091,160,3091,4,right+A+B,0.048462726175785065,0.26534876227378845,0.021693168208003044,0.32137730717658997,0.3431181311607361,1.3136718273162842,12.0,3012.0,0,2,344,0,0,0
284,1136,3103,140,3103,1,right,0.029555857181549072,0.17422308027744293,0.03258124738931656,0.21642103791236877,0.5472187399864197,1.181240200996399,12.0,3024.0,0,2,344,0,0,0
285,1140,3115,120,3115,3,right+B,0.027306554839015007,0.16125796735286713,0.08998437970876694,0.22325634956359863,0.49819478392601013,1.291151762008667,11.0,3035.0,0,2,343,0,0,0
286,1144,3127,100,3127,4,right+A+B,0.020425885915756226,0.1303912252187729,0.16218994557857513,0.16603699326515198,0.5209559798240662,1.277969479560852,12.0,3047.0,0,2,343,0,0,0
