decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2994,205,2994,4,right+A+B,0.01777690090239048,0.27337923645973206,0.07735530287027359,0.4248889088630676,0.2065996378660202,1.3136374950408936,0.0,2915.0,2,2,343,0,0,0
287,1148,2995,220,2995,1,right,0.01607784815132618,0.26022499799728394,0.12660560011863708,0.2693100571632385,0.3277815580368042,1.3972924947738647,1.0,2916.0,0,2,343,0,0,0
288,1152,2997,224,2997,1,right,0.01583181694149971,0.24773955345153809,0.09579018503427505,0.28536683320999146,0.355271577835083,1.3615148067474365,2.0,2918.0,0,2,343,0,0,0
289,1156,2999,218,2999,1,right,0.01562375295907259,0.2468591034412384,0.09538756310939789,0.29182541370391846,0.3503042459487915,1.3613264560699463,2.0,2920.0,0,2,343,0,0,0
290,1160,3003,207,3003,3,right+B,0.016238704323768616,0.24887681007385254,0.0924597829580307,0.29337239265441895,0.349052369594574,1.360347032546997,3.0,2923.0,0,2,342,0,0,0
291,1164,3008,221,3008,4,right+A+B,0.01718362234532833,0.24900676310062408,0.08266956359148026,0.3512563407421112,0.2998836636543274,1.3507720232009888,5.0,2928.0,0,2,342,0,0,0
292,1168,3015,236,3015,3,right+B,0.015881488099694252,0.22970257699489594,0.049055568873882294,0.43651363253593445,0.2688467800617218,1.2665715217590332,7.0,2935.0,0,2,342,0,0,0
293,1172,3022,242,3022,1,right,0.01809702441096306,0.22856633365154266,0.03870667144656181,0.4360150098800659,0.27861499786376953,1.2537927627563477,7.0,2942.0,0,2,342,0,0,0
294,1176,3029,240,3029,1,right,0.018780311569571495,0.23248247802257538,0.036826830357313156,0.4988877475261688,0.21302270889282227,1.2117363214492798,7.0,2949.0,0,2,342,0,0,0
295,1180,3036,228,3036,3,right+B,0.02354452945291996,0.2539750933647156,0.05146027356386185,0.2814306616783142,0.38958945870399475,1.3130910396575928,6.0,2955.0,0,2,341,0,0,0
296,1184,3043,207,3043,4,right+A+B,0.027415549382567406,0.2772727310657501,0.04460836946964264,0.36590105295181274,0.28480231761932373,1.3185756206512451,7.0,2962.0,0,2,341,0,0,0
297,1188,3050,187,3050,1,right,0.036221910268068314,0.31657275557518005,0.0440303236246109,0.29117056727409363,0.3120044469833374,1.3444744348526,7.0,2969.0,0,2,341,0,0,0
298,1192,3057,167,3057,3,right+B,0.03843715414404869,0.31101468205451965,0.04290778562426567,0.29784804582595825,0.30979228019714355,1.3473751544952393,7.0,2976.0,0,2,341,0,0,0
299,1196,3064,147,3064,4,right+A+B,0.045881059020757675,0.2884598672389984,0.054543279111385345,0.17526057362556458,0.43585526943206787,1.3258249759674072,7.0,2983.0,0,2,341,0,0,0
300,1200,3071,127,3071,1,right,0.052461497485637665,0.31085628271102905,0.04626142233610153,0.19879169762134552,0.3916291296482086,1.3483099937438965,6.0,2989.0,0,2,340,0,0,0
301,1204,3078,107,3078,1,right,0.041122011840343475,0.23783491551876068,0.037759508937597275,0.24098755419254303,0.44229599833488464,1.3002641201019287,7.0,2996.0,0,2,340,0,0,0
302,1208,3085,87,3085,4,right+A+B,0.04197166487574577,0.206938698887825,0.030605196952819824,0.20165704190731049,0.5188273787498474,1.229123830795288,7.0,3003.0,0,2,340,0,0,0
303,1212,3092,79,3092,1,right,0.03757784888148308,0.21136629581451416,0.05304639786481857,0.22708022594451904,0.47092923521995544,1.2988464832305908,7.0,3010.0,0,2,340,0,0,0
304,1216,3099,93,3099,4,right+A+B,0.025771766901016235,0.18014347553253174,0.03412872925400734,0.4047749638557434,0.35518109798431396,1.2520711421966553,7.0,3017.0,0,2,340,0,0,0
305,1220,3106,108,3106,1,right,0.024904625490307808,0.14949049055576324,0.07384034991264343,0.2671314775943756,0.48463308811187744,1.2721600532531738,6.0,3023.0,0,2,339,0,0,0
306,1224,3113,114,3113,1,right,0.02462962083518505,0.1609189212322235,0.0580567941069603,0.4770048260688782,0.2793898582458496,1.2598037719726562,7.0,3030.0,0,2,339,0,0,0
307,1228,3120,112,3120,2,right+A,0.020356575027108192,0.10949525982141495,0.14917266368865967,0.14688903093338013,0.5740865468978882,1.2056373357772827,7.0,3037.0,0,2,339,0,0,0
308,1232,3127,100,3127,4,right+A+B,0.013892351649701595,0.07615114748477936,0.18097534775733948,0.09971673786640167,0.6292644143104553,1.0862263441085815,7.0,3044.0,0,2,339,0,0,0
309,1236,3134,79,3134,2,right+A,0.019775420427322388,0.09936071187257767,0.11392685025930405,0.2693193852901459,0.4976176917552948,1.2550880908966064,7.0,3051.0,0,2,339,0,0,0
310,1240,3141,79,3141,2,right+A,0.008296958170831203,0.042055342346429825,0.3393019735813141,0.03479786217212677,0.5755478143692017,0.9745709300041199,6.0,3057.0,0,2,338,0,0,0
311,1244,3148,79,3148,2,right+A,0.013001048006117344,0.07075853645801544,0.10347640514373779,0.4652177393436432,0.347546249628067,1.2019044160842896,7.0,3064.0,0,2,338,0,0,0
312,1248,3154,79,3154,4,right+A+B,0.011975426226854324,0.06609991937875748,0.15339279174804688,0.5179154872894287,0.2506163418292999,1.2076998949050903,6.0,3070.0,0,2,338,0,0,0
313,1252,3154,79,3154,3,right+B,0.009007197804749012,0.05561929568648338,0.22885198891162872,0.4550078213214874,0.25151360034942627,1.2460469007492065,0.0,3070.0,1,2,338,0,0,0
314,1256,3154,93,3154,2,right+A,0.004800552502274513,0.032244738191366196,0.523893415927887,0.10110941529273987,0.3379518687725067,1.0733766555786133,0.0,3070.0,2,2,338,0,0,0
315,1260,3156,109,3156,4,right+A+B,0.0046701389364898205,0.030794601887464523,0.5788202881813049,0.09211818128824234,0.2935967743396759,1.0282078981399536,1.0,3071.0,0,2,337,0,0,0
316,1262,3161,116,3161,2,right+A,0.006374793127179146,0.03818366676568985,0.4890257716178894,0.13351747393608093,0.33289834856987,1.1417313814163208,16.0,3087.0,0,2,337,1,1,0
