decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2962,159,2962,4,right+A+B,0.010787507519125938,0.21012082695960999,0.3645676374435425,0.06736846268177032,0.34715551137924194,1.2935450077056885,0.0,2883.0,1,2,343,0,0,0
288,1152,2962,159,2962,4,right+A+B,0.012953609228134155,0.248388409614563,0.32568562030792236,0.10413387417793274,0.3088383972644806,1.3660330772399902,0.0,2883.0,2,2,343,0,0,0
289,1156,2962,159,2962,1,right,0.01490688044577837,0.26861047744750977,0.34637007117271423,0.11647283285856247,0.25363972783088684,1.3814032077789307,0.0,2883.0,3,2,343,0,0,0
290,1160,2962,173,2962,4,right+A+B,0.012978270649909973,0.2586762607097626,0.34824687242507935,0.11756002902984619,0.2625385522842407,1.3762869834899902,-1.0,2882.0,4,2,342,0,0,0
291,1164,2964,189,2964,4,right+A+B,0.013013528659939766,0.26053911447525024,0.34599077701568604,0.11951326578855515,0.26094329357147217,1.378592610359192,2.0,2884.0,0,2,342,0,0,0
292,1168,2966,202,2966,2,right+A,0.013156231492757797,0.2601281702518463,0.3446977138519287,0.11895774304866791,0.2630600929260254,1.3789372444152832,2.0,2886.0,0,2,342,0,0,0
293,1172,2970,210,2970,3,right+B,0.013183658942580223,0.2586086690425873,0.3497922420501709,0.11526471376419067,0.263150691986084,1.374594807624817,4.0,2890.0,0,2,342,0,0,0
294,1176,2975,209,2975,1,right,0.013561233878135681,0.26675084233283997,0.3538161516189575,0.11795530468225479,0.24791641533374786,1.3763065338134766,5.0,2895.0,0,2,342,0,0,0
295,1180,2980,197,2980,4,right+A+B,0.014478685334324837,0.2639998495578766,0.32093706727027893,0.15726502239704132,0.24331940710544586,1.4124786853790283,4.0,2899.0,0,2,341,0,0,0
296,1184,2987,191,2987,4,right+A+B,0.015950119122862816,0.2522907555103302,0.3299776613712311,0.12596406042575836,0.275817334651947,1.3955349922180176,7.0,2906.0,0,2,341,0,0,0
297,1188,2995,191,2995,2,right+A,0.015338134951889515,0.2531629204750061,0.3358747959136963,0.11341072618961334,0.282213419675827,1.382185697555542,8.0,2914.0,0,2,341,0,0,0
298,1192,2994,191,2995,1,right,0.017468111589550972,0.29845142364501953,0.2055768519639969,0.2210700511932373,0.2574334740638733,1.439772605895996,0.0,2914.0,1,2,341,0,0,0
299,1196,2994,205,2995,4,right+A+B,0.017618626356124878,0.25553813576698303,0.19286777079105377,0.19576671719551086,0.33820876479148865,1.4231343269348145,0.0,2914.0,2,2,341,0,0,0
300,1200,2995,221,2995,2,right+A,0.017867356538772583,0.2674499452114105,0.15670979022979736,0.3002983629703522,0.25767454504966736,1.4257450103759766,-1.0,2913.0,3,2,340,0,0,0
301,1204,2996,233,2996,1,right,0.01677710749208927,0.2638377845287323,0.16775450110435486,0.25739988684654236,0.29423078894615173,1.4288907051086426,1.0,2914.0,0,2,340,0,0,0
302,1208,2999,234,2999,1,right,0.015899430960416794,0.25443071126937866,0.1723247915506363,0.2453039437532425,0.3120410740375519,1.4252290725708008,3.0,2917.0,0,2,340,0,0,0
303,1212,3003,225,3003,1,right,0.016255168244242668,0.25545763969421387,0.16851697862148285,0.24374550580978394,0.3160247206687927,1.4237834215164185,4.0,2921.0,0,2,340,0,0,0
304,1216,3008,207,3008,4,right+A+B,0.016594910994172096,0.26823994517326355,0.12256930768489838,0.2994862496852875,0.29310956597328186,1.3990623950958252,5.0,2926.0,0,2,340,0,0,0
305,1220,3014,207,3014,1,right,0.016232946887612343,0.2589147686958313,0.09069722890853882,0.4221111536026001,0.21204395592212677,1.3273828029632568,5.0,2931.0,0,2,339,0,0,0
306,1224,3023,207,3023,1,right,0.01570405624806881,0.22694332897663116,0.03651066869497299,0.5275797247886658,0.19326229393482208,1.177687644958496,9.0,2940.0,0,2,339,0,0,0
307,1228,3032,207,3032,3,right+B,0.01985720731317997,0.2381862848997116,0.03138840198516846,0.4831142723560333,0.2274537831544876,1.216477632522583,9.0,2949.0,0,2,339,0,0,0
308,1232,3044,225,3044,4,right+A+B,0.020756129175424576,0.23948851227760315,0.029048200696706772,0.4781726598739624,0.2325344681739807,1.2175027132034302,12.0,2961.0,0,2,339,0,0,0
309,1236,3056,243,3056,3,right+B,0.024900365620851517,0.26469260454177856,0.04008348286151886,0.41092169284820557,0.2594018876552582,1.2882049083709717,12.0,2973.0,0,2,339,0,0,0
310,1240,3068,249,3068,3,right+B,0.035818908363580704,0.3006150424480438,0.07333806157112122,0.1782250851392746,0.41200289130210876,1.3448957204818726,11.0,2984.0,0,2,338,0,0,0
311,1244,3080,242,3080,4,right+A+B,0.0401737242937088,0.2963215708732605,0.06901495903730392,0.1430121511220932,0.4514775276184082,1.311227798461914,12.0,2996.0,0,2,338,0,0,0
312,1248,3092,222,3092,0,NOOP,0.04644637554883957,0.2844318151473999,0.02493550069630146,0.2628689706325531,0.38131728768348694,1.31107497215271,12.0,3008.0,0,2,338,0,0,0
313,1252,3104,200,3104,3,right+B,0.03245071694254875,0.21230024099349976,0.013867600820958614,0.5462674498558044,0.19511401653289795,1.1487321853637695,12.0,3020.0,0,2,338,0,0,0
314,1256,3116,180,3116,3,right+B,0.021350495517253876,0.15281787514686584,0.0120244724676013,0.6708404421806335,0.14296673238277435,0.9682625532150269,12.0,3032.0,0,2,338,0,0,0
315,1260,3128,160,3128,4,right+A+B,0.020664487034082413,0.1263333261013031,0.08114916831254959,0.22229889035224915,0.549554169178009,1.2085978984832764,11.0,3043.0,0,2,337,0,0,0
316,1264,3140,140,3140,3,right+B,0.01735490933060646,0.09949992597103119,0.15251924097537994,0.11734183132648468,0.6132839918136597,1.1380428075790405,12.0,3055.0,0,2,337,0,0,0
317,1268,3152,120,3152,1,right,0.010336759500205517,0.054698992520570755,0.19086037576198578,0.06009162589907646,0.6840121746063232,0.9510603547096252,12.0,3067.0,0,2,337,0,0,0
318,1270,3161,110,3161,3,right+B,0.013560086488723755,0.07133850455284119,0.12866808474063873,0.38614824414253235,0.40028512477874756,1.24443519115448,18.0,3085.0,0,2,337,1,1,0
