decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,2935,180,2935,2,right+A,0.03384681046009064,0.03788487985730171,0.7521622776985168,0.08283063769340515,0.09327530860900879,0.8804205656051636,3.0,2849.0,0,2,343,0,0,0
290,1160,2939,187,2939,2,right+A,0.034239888191223145,0.03832608833909035,0.7500029802322388,0.08086366951465607,0.09656736254692078,0.8854014277458191,3.0,2852.0,0,2,342,0,0,0
291,1164,2944,190,2944,2,right+A,0.03349771350622177,0.03755920007824898,0.7478381395339966,0.08510725200176239,0.09599774330854416,0.888984203338623,5.0,2857.0,0,2,342,0,0,0
292,1168,2950,190,2950,3,right+B,0.04825133457779884,0.05525146424770355,0.6321642398834229,0.18766453862190247,0.0766683965921402,1.1070666313171387,6.0,2863.0,0,2,342,0,0,0
293,1172,2957,179,2957,4,right+A+B,0.056296564638614655,0.06527780741453171,0.52057284116745,0.2733273506164551,0.08452539145946503,1.2433310747146606,7.0,2870.0,0,2,342,0,0,0
294,1176,2963,160,2963,0,NOOP,0.051361098885536194,0.05928359925746918,0.6078852415084839,0.19128848612308502,0.09018155932426453,1.1559288501739502,6.0,2876.0,0,2,342,0,0,0
295,1180,2962,173,2963,2,right+A,0.0567951537668705,0.06464417278766632,0.5066762566566467,0.2788023054599762,0.09308207035064697,1.2615407705307007,-1.0,2875.0,1,2,341,0,0,0
296,1184,2963,188,2963,1,right,0.04140370711684227,0.047579605132341385,0.7067822813987732,0.11134474724531174,0.09288966655731201,0.9871717691421509,0.0,2875.0,2,2,341,0,0,0
297,1188,2965,194,2965,2,right+A,0.05086358264088631,0.060673028230667114,0.624083399772644,0.18030497431755066,0.08407503366470337,1.1328166723251343,2.0,2877.0,0,2,341,0,0,0
298,1192,2968,192,2968,2,right+A,0.04579686000943184,0.055608998984098434,0.6809563636779785,0.1358519345521927,0.08178586512804031,1.0395056009292603,3.0,2880.0,0,2,341,0,0,0
299,1196,2972,180,2972,1,right,0.04417667165398598,0.05341241881251335,0.6949037909507751,0.1246073991060257,0.0828997790813446,1.0131635665893555,4.0,2884.0,0,2,341,0,0,0
300,1200,2977,175,2977,2,right+A,0.040068890899419785,0.049305859953165054,0.706778883934021,0.11160890012979507,0.09223748743534088,0.9871517419815063,4.0,2888.0,0,2,340,0,0,0
301,1204,2978,175,2978,2,right+A,0.031099392101168633,0.035410646349191666,0.7841914892196655,0.059101127088069916,0.09019728749990463,0.8010292649269104,1.0,2889.0,0,2,340,0,0,0
302,1208,2978,175,2978,2,right+A,0.05035105720162392,0.05550624802708626,0.6803779602050781,0.09946389496326447,0.11430083215236664,1.0504554510116577,0.0,2889.0,1,2,340,0,0,0
303,1212,2978,175,2978,2,right+A,0.05218388885259628,0.05867621675133705,0.6619231700897217,0.11734947562217712,0.10986729711294174,1.087673544883728,0.0,2889.0,2,2,340,0,0,0
304,1216,2978,175,2978,2,right+A,0.06966082006692886,0.07875731587409973,0.5179924368858337,0.23184321820735931,0.10174620896577835,1.297871708869934,0.0,2889.0,3,2,340,0,0,0
305,1220,2978,175,2978,2,right+A,0.0680818259716034,0.07668676972389221,0.5404714941978455,0.2080291360616684,0.10673079639673233,1.277858018875122,-1.0,2888.0,4,2,339,0,0,0
306,1224,2978,175,2978,4,right+A+B,0.06806860864162445,0.07658509165048599,0.5416481494903564,0.20706693828105927,0.10663129389286041,1.2765483856201172,0.0,2888.0,5,2,339,0,0,0
307,1228,2978,175,2978,2,right+A,0.06824976205825806,0.07675432413816452,0.5403474569320679,0.20759116113185883,0.10705726593732834,1.2784481048583984,0.0,2888.0,6,2,339,0,0,0
308,1232,2978,175,2978,2,right+A,0.06817250698804855,0.07682868093252182,0.5391441583633423,0.21003147959709167,0.10582304000854492,1.2787469625473022,0.0,2888.0,7,2,339,0,0,0
309,1236,2978,175,2978,4,right+A+B,0.06790513545274734,0.07679659128189087,0.5448544025421143,0.20431867241859436,0.10612519085407257,1.2731282711029053,0.0,2888.0,8,2,339,0,0,0
310,1240,2978,175,2978,4,right+A+B,0.06687812507152557,0.07582748681306839,0.5522214770317078,0.19976042211055756,0.10531250387430191,1.2631725072860718,-1.0,2887.0,9,2,338,0,0,0
311,1244,2978,175,2978,1,right,0.06606721132993698,0.07504516839981079,0.5579705834388733,0.19489222764968872,0.10602474957704544,1.2560365200042725,0.0,2887.0,10,2,338,0,0,0
312,1248,2978,175,2978,3,right+B,0.06587827950716019,0.07476016134023666,0.5578554272651672,0.1962573379278183,0.10524886101484299,1.2552006244659424,0.0,2887.0,11,2,338,0,0,0
313,1252,2978,189,2978,2,right+A,0.06655292958021164,0.07542623579502106,0.5557631850242615,0.1963586062192917,0.10589905083179474,1.2591583728790283,0.0,2887.0,12,2,338,0,0,0
314,1256,2979,205,2979,2,right+A,0.06663800030946732,0.07532177120447159,0.5549722909927368,0.19735115766525269,0.10571679472923279,1.2598575353622437,1.0,2888.0,0,2,338,0,0,0
315,1260,2982,218,2982,2,right+A,0.06661318242549896,0.0744134858250618,0.5556065440177917,0.19352391362190247,0.10984288901090622,1.26075279712677,2.0,2890.0,0,2,337,0,0,0
316,1264,2985,226,2985,3,right+B,0.06597722321748734,0.07382386177778244,0.5574096441268921,0.19315841794013977,0.10963091999292374,1.2574806213378906,3.0,2893.0,0,2,337,0,0,0
317,1268,2990,225,2990,4,right+A+B,0.0669679045677185,0.0755290612578392,0.5434207320213318,0.20799985527992249,0.10608238726854324,1.2721819877624512,5.0,2898.0,0,2,337,0,0,0
318,1272,2995,213,2995,2,right+A,0.043692462146282196,0.04733093082904816,0.7274438738822937,0.07425841689109802,0.10727424919605255,0.9452185034751892,5.0,2903.0,0,2,337,0,0,0
319,1276,3001,207,3001,3,right+B,0.06113521009683609,0.06760165095329285,0.6061070561408997,0.13367658853530884,0.13147945702075958,1.1922175884246826,6.0,2909.0,0,2,337,0,0,0
320,1280,3009,207,3009,1,right,0.06355747580528259,0.07070375233888626,0.611092209815979,0.1404467523097992,0.11419978737831116,1.1869101524353027,7.0,2916.0,0,2,336,0,0,0
321,1284,3019,225,3019,2,right+A,0.07601788640022278,0.07355178147554398,0.5548028945922852,0.15673410892486572,0.138893261551857,1.2793351411819458,10.0,2926.0,0,2,336,0,0,0
322,1288,3031,245,3031,2,right+A,0.10113383829593658,0.08876296132802963,0.3379979133605957,0.37467488646507263,0.09743046015501022,1.4080207347869873,12.0,2938.0,0,2,336,0,0,0
323,1292,3043,260,3043,4,right+A+B,0.10059212148189545,0.07066483795642853,0.34006404876708984,0.3999471366405487,0.08873190730810165,1.3665180206298828,12.0,2950.0,0,2,336,0,0,0
324,1296,3055,272,3055,3,right+B,0.07748725265264511,0.049648553133010864,0.0993274375796318,0.7256861925125122,0.0478505901992321,0.9547812938690186,12.0,2962.0,0,2,336,0,0,0
325,1300,3067,271,3067,3,right+B,0.09411606192588806,0.052983690053224564,0.2377343326807022,0.5179328322410583,0.09723316133022308,1.2869700193405151,11.0,2973.0,0,2,335,0,0,0
326,1304,3079,256,3079,3,right+B,0.10382623970508575,0.04954028129577637,0.3719165027141571,0.30353209376335144,0.17118491232395172,1.4159293174743652,12.0,2985.0,0,2,335,0,0,0
327,1308,3091,237,3091,3,right+B,0.10514318943023682,0.0447549894452095,0.27823203802108765,0.40790924429893494,0.1639605462551117,1.3940421342849731,12.0,2997.0,0,2,335,0,0,0
328,1312,3103,217,3103,4,right+A+B,0.14020812511444092,0.042758505791425705,0.29196715354919434,0.26882192492485046,0.2562442719936371,1.4717457294464111,12.0,3009.0,0,2,335,0,0,0
329,1316,3115,197,3115,4,right+A+B,0.12122637033462524,0.03429808095097542,0.22644735872745514,0.25285613536834717,0.36517202854156494,1.4233343601226807,12.0,3021.0,0,2,335,0,0,0
330,1320,3127,177,3127,1,right,0.12323105335235596,0.03575683385133743,0.10395487397909164,0.537413477897644,0.1996437907218933,1.267844796180725,11.0,3032.0,0,2,334,0,0,0
331,1324,3139,157,3139,4,right+A+B,0.09113077819347382,0.02651210129261017,0.14774125814437866,0.3989187180995941,0.33569711446762085,1.3301019668579102,12.0,3044.0,0,2,334,0,0,0
332,1328,3151,137,3151,3,right+B,0.06390965729951859,0.01617651805281639,0.3059757947921753,0.07947952300310135,0.5344584584236145,1.1409379243850708,12.0,3056.0,0,2,334,0,0,0
333,1331,3161,122,3161,4,right+A+B,0.008087010122835636,0.0019717616960406303,0.24538187682628632,0.00320760952308774,0.7413517236709595,0.6362783312797546,21.0,3077.0,0,2,334,1,1,0
