decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3096,87,3096,4,right+A+B,0.02372865565121174,0.13444936275482178,0.060167934745550156,0.2377893477678299,0.5438647270202637,1.20045804977417,7.0,3017.0,0,2,343,0,0,0
287,1148,3104,79,3104,4,right+A+B,0.021925780922174454,0.13575729727745056,0.12074010074138641,0.18342268466949463,0.5381541848182678,1.2546327114105225,8.0,3025.0,0,2,343,0,0,0
288,1152,3112,79,3112,4,right+A+B,0.02216290682554245,0.11896099150180817,0.09322123229503632,0.23453207314014435,0.5311228036880493,1.2350666522979736,8.0,3033.0,0,2,343,0,0,0
289,1156,3123,79,3123,4,right+A+B,0.007695894688367844,0.042607806622982025,0.26931315660476685,0.01863192208111286,0.6617512106895447,0.8726443648338318,11.0,3044.0,0,2,343,0,0,0
290,1160,3135,79,3135,4,right+A+B,0.02119271643459797,0.11717094480991364,0.10971645265817642,0.2857068181037903,0.4662131071090698,1.289068579673767,11.0,3055.0,0,2,342,0,0,0
291,1164,3147,79,3147,4,right+A+B,0.012416352517902851,0.06635721772909164,0.23781903088092804,0.1379348486661911,0.5454725027084351,1.1799237728118896,12.0,3067.0,0,2,342,0,0,0
292,1168,3154,79,3155,2,right+A,0.011597592383623123,0.060016971081495285,0.10371344536542892,0.509705126285553,0.31496691703796387,1.162932276725769,8.0,3075.0,0,2,342,0,0,0
293,1172,3154,79,3155,4,right+A+B,0.0064761764369904995,0.03772647678852081,0.45471763610839844,0.08599364757537842,0.41508612036705017,1.090591549873352,0.0,3075.0,1,2,342,0,0,0
294,1176,3154,79,3155,1,right,0.0038446630351245403,0.023372000083327293,0.5691019296646118,0.050757553428411484,0.35292381048202515,0.948835015296936,0.0,3075.0,2,2,342,0,0,0
295,1180,3154,93,3155,4,right+A+B,0.0029769011307507753,0.01734640635550022,0.6830617189407349,0.02207212708890438,0.27454277873039246,0.7870655655860901,-1.0,3074.0,3,2,341,0,0,0
296,1184,3155,109,3155,2,right+A,0.004551017191261053,0.026386262848973274,0.6043515801429749,0.045385874807834625,0.31932520866394043,0.9296860098838806,0.0,3074.0,4,2,341,0,0,0
297,1188,3157,122,3157,2,right+A,0.004192577209323645,0.025113169103860855,0.6026163697242737,0.04389607906341553,0.32418176531791687,0.9230785369873047,2.0,3076.0,0,2,341,0,0,0
298,1189,3161,125,3161,4,right+A+B,0.004001190420240164,0.024512678384780884,0.615900993347168,0.042017094790935516,0.3135680854320526,0.9083439111709595,15.0,3091.0,0,2,341,1,1,0
