decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2968,192,2968,4,right+A+B,0.012120889499783516,0.25605008006095886,0.3117276728153229,0.11037057638168335,0.30973073840141296,1.371950626373291,3.0,2888.0,0,2,343,0,0,0
288,1152,2972,186,2972,2,right+A,0.012067859061062336,0.2565908432006836,0.3112543821334839,0.11171873658895493,0.30836817622184753,1.3732634782791138,4.0,2892.0,0,2,343,0,0,0
289,1156,2977,175,2977,4,right+A+B,0.012473688460886478,0.25100529193878174,0.3152337670326233,0.11306613683700562,0.30822116136550903,1.3747817277908325,5.0,2897.0,0,2,343,0,0,0
290,1160,2978,175,2978,4,right+A+B,0.011403076350688934,0.22297342121601105,0.3667161762714386,0.07858681678771973,0.32032057642936707,1.318063735961914,0.0,2897.0,0,2,342,0,0,0
291,1164,2978,175,2978,4,right+A+B,0.013984550721943378,0.24756716191768646,0.35146865248680115,0.09729048609733582,0.2896890640258789,1.3584425449371338,0.0,2897.0,1,2,342,0,0,0
292,1168,2978,175,2978,2,right+A,0.013383099809288979,0.25790634751319885,0.3686290979385376,0.13494481146335602,0.22513656318187714,1.3810831308364868,0.0,2897.0,2,2,342,0,0,0
293,1172,2978,175,2978,2,right+A,0.013777637854218483,0.2563810348510742,0.4146193265914917,0.10164282470941544,0.2135791927576065,1.335116982460022,0.0,2897.0,3,2,342,0,0,0
294,1176,2978,175,2978,2,right+A,0.013483704067766666,0.26454904675483704,0.39861708879470825,0.1127857193350792,0.2105645090341568,1.350653052330017,0.0,2897.0,4,2,342,0,0,0
295,1180,2978,175,2978,2,right+A,0.013454017229378223,0.2643832564353943,0.3984849452972412,0.1135857030749321,0.21009203791618347,1.3511892557144165,-1.0,2896.0,5,2,341,0,0,0
296,1184,2978,175,2978,2,right+A,0.013387667946517467,0.2633945941925049,0.4029780924320221,0.11103739589452744,0.20920221507549286,1.3467329740524292,0.0,2896.0,6,2,341,0,0,0
297,1188,2978,175,2978,3,right+B,0.013294575735926628,0.2614821195602417,0.4064437448978424,0.10796954482793808,0.21081002056598663,1.342631220817566,0.0,2896.0,7,2,341,0,0,0
298,1192,2978,189,2978,2,right+A,0.013181067071855068,0.2603176236152649,0.4093986451625824,0.1065606027841568,0.2105420082807541,1.3396623134613037,0.0,2896.0,8,2,341,0,0,0
299,1196,2979,205,2979,2,right+A,0.012903548777103424,0.2558221220970154,0.4200292229652405,0.101265549659729,0.20997948944568634,1.3288590908050537,1.0,2897.0,0,2,341,0,0,0
300,1200,2981,217,2981,1,right,0.012819058261811733,0.25625261664390564,0.4222347140312195,0.1002766340970993,0.20841699838638306,1.3262710571289062,1.0,2898.0,0,2,340,0,0,0
301,1204,2984,218,2984,1,right,0.013124298304319382,0.2625972032546997,0.4065452814102173,0.10859870165586472,0.20913447439670563,1.3422627449035645,3.0,2901.0,0,2,340,0,0,0
302,1208,2989,209,2989,2,right+A,0.013325131498277187,0.26378706097602844,0.39842259883880615,0.11324439942836761,0.2112208604812622,1.350797176361084,5.0,2906.0,0,2,340,0,0,0
303,1212,2994,191,2994,4,right+A+B,0.012828272767364979,0.2605891525745392,0.3679334223270416,0.1155155748128891,0.24313360452651978,1.367352843284607,5.0,2911.0,0,2,340,0,0,0
304,1216,2994,191,2994,2,right+A,0.0146733857691288,0.24465394020080566,0.36625826358795166,0.11509578675031662,0.25931859016418457,1.3731114864349365,0.0,2911.0,1,2,340,0,0,0
305,1220,2994,191,2994,2,right+A,0.01406906358897686,0.25649040937423706,0.35907861590385437,0.10152196139097214,0.2688399851322174,1.362146019935608,-1.0,2910.0,2,2,339,0,0,0
306,1224,2994,191,2994,2,right+A,0.014188623055815697,0.2577492594718933,0.34250718355178833,0.1076667308807373,0.27788814902305603,1.3726133108139038,0.0,2910.0,3,2,339,0,0,0
307,1228,2994,191,2994,4,right+A+B,0.012008478865027428,0.2332504689693451,0.3830936849117279,0.07645513862371445,0.2951922118663788,1.3169440031051636,0.0,2910.0,4,2,339,0,0,0
308,1232,2994,191,2994,2,right+A,0.011285489425063133,0.2223910242319107,0.3939971625804901,0.07628799229860306,0.29603829979896545,1.3085695505142212,0.0,2910.0,5,2,339,0,0,0
309,1236,2994,191,2994,4,right+A+B,0.011093541979789734,0.21978290379047394,0.3991920053958893,0.07342234253883362,0.29650914669036865,1.3017197847366333,0.0,2910.0,6,2,339,0,0,0
310,1240,2994,191,2994,4,right+A+B,0.01101471297442913,0.21738705039024353,0.4052531123161316,0.07073123008012772,0.29561394453048706,1.2950739860534668,-1.0,2909.0,7,2,338,0,0,0
311,1244,2994,191,2994,1,right,0.010925374925136566,0.21656541526317596,0.40729519724845886,0.07092343270778656,0.29429057240486145,1.2941480875015259,0.0,2909.0,8,2,338,0,0,0
312,1248,2994,205,2994,2,right+A,0.010974109172821045,0.21762363612651825,0.4045240879058838,0.07160138338804245,0.2952767312526703,1.2964812517166138,0.0,2909.0,9,2,338,0,0,0
313,1252,2995,221,2995,4,right+A+B,0.011134126223623753,0.2208193987607956,0.4027138948440552,0.07431570440530777,0.2910167872905731,1.30228853225708,1.0,2910.0,0,2,338,0,0,0
314,1256,2997,233,2997,3,right+B,0.011440741829574108,0.2254284918308258,0.390674352645874,0.07983853667974472,0.2926178574562073,1.31557297706604,2.0,2912.0,0,2,338,0,0,0
315,1260,2999,234,2999,4,right+A+B,0.011484830640256405,0.22475853562355042,0.3875769376754761,0.0790928527712822,0.29708683490753174,1.315416932106018,1.0,2913.0,0,2,337,0,0,0
316,1264,3003,225,3003,2,right+A,0.011140219867229462,0.21790316700935364,0.39770784974098206,0.07276152819395065,0.300487220287323,1.3007886409759521,4.0,2917.0,0,2,337,0,0,0
317,1268,3008,207,3008,4,right+A+B,0.012797816656529903,0.2468060702085495,0.3736022412776947,0.09617400169372559,0.2706198990345001,1.3478450775146484,5.0,2922.0,0,2,337,0,0,0
318,1272,3014,207,3014,4,right+A+B,0.015773950144648552,0.2792156934738159,0.23783312737941742,0.20043036341667175,0.2667468190193176,1.4378834962844849,6.0,2928.0,0,2,337,0,0,0
319,1276,3022,207,3022,2,right+A,0.01762581430375576,0.268534392118454,0.15412132441997528,0.2863818407058716,0.27333664894104004,1.4250835180282593,8.0,2936.0,0,2,337,0,0,0
320,1280,3032,207,3032,4,right+A+B,0.017530931159853935,0.2550424635410309,0.07097957283258438,0.4801070988178253,0.17633983492851257,1.2654156684875488,9.0,2945.0,0,2,336,0,0,0
321,1284,3044,206,3044,1,right,0.013851954601705074,0.1932133138179779,0.0293847918510437,0.6122957468032837,0.15125414729118347,1.066603660583496,12.0,2957.0,0,2,336,0,0,0
322,1288,3056,197,3056,4,right+A+B,0.017998864874243736,0.2393890768289566,0.027121471241116524,0.5455518960952759,0.16993874311447144,1.1441609859466553,12.0,2969.0,0,2,336,0,0,0
323,1292,3068,178,3068,3,right+B,0.022847766056656837,0.2625775933265686,0.03017430193722248,0.5068033337593079,0.1775970309972763,1.1944637298583984,12.0,2981.0,0,2,336,0,0,0
324,1296,3080,158,3080,1,right,0.03133658319711685,0.3030991852283478,0.0839768797159195,0.16875040531158447,0.4128369688987732,1.343855619430542,12.0,2993.0,0,2,336,0,0,0
325,1300,3092,138,3092,4,right+A+B,0.03733653947710991,0.27037349343299866,0.06995513290166855,0.10987428575754166,0.5124605298042297,1.2477078437805176,11.0,3004.0,0,2,335,0,0,0
326,1304,3104,118,3104,1,right,0.05077357962727547,0.3036637008190155,0.028443148359656334,0.25771650671958923,0.3594030439853668,1.3317121267318726,12.0,3016.0,0,2,335,0,0,0
327,1308,3116,98,3116,3,right+B,0.02906438522040844,0.20975612103939056,0.013360538519918919,0.5672025084495544,0.18061640858650208,1.1188217401504517,12.0,3028.0,0,2,335,0,0,0
328,1312,3128,79,3128,1,right,0.033068303018808365,0.19426757097244263,0.02015564776957035,0.5131585597991943,0.2393498718738556,1.1943333148956299,12.0,3040.0,0,2,335,0,0,0
329,1316,3135,79,3135,3,right+B,0.017911450937390327,0.11347100138664246,0.10679450631141663,0.12877307832241058,0.6330500245094299,1.1112459897994995,7.0,3047.0,0,2,335,0,0,0
330,1320,3145,79,3145,3,right+B,0.024948975071310997,0.13228556513786316,0.14382964372634888,0.17739707231521606,0.5215387344360352,1.2848659753799438,9.0,3056.0,0,2,334,0,0,0
331,1324,3156,97,3156,4,right+A+B,0.015547891147434711,0.07715123891830444,0.25032952427864075,0.058659326285123825,0.5983119606971741,1.0827771425247192,11.0,3067.0,0,2,334,0,0,0
332,1325,3161,102,3161,2,right+A,0.016323499381542206,0.0825374647974968,0.18005302548408508,0.19143688678741455,0.5296491384506226,1.2348616123199463,15.0,3082.0,0,2,334,1,1,0
