decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2931,157,2931,4,right+A+B,0.010118470527231693,0.26474031805992126,0.3087352216243744,0.11349494010210037,0.30291110277175903,1.369903326034546,0.0,2851.0,6,2,343,0,0,0
287,1148,2933,169,2933,0,NOOP,0.0098410127684474,0.2618221640586853,0.31843432784080505,0.10542997717857361,0.3044724762439728,1.3599969148635864,2.0,2853.0,0,2,343,0,0,0
288,1152,2935,170,2935,4,right+A+B,0.010025035589933395,0.2675822973251343,0.30822426080703735,0.11399491131305695,0.3001735210418701,1.3704396486282349,2.0,2855.0,0,2,343,0,0,0
289,1156,2938,161,2938,1,right,0.010045159608125687,0.26639220118522644,0.3074074387550354,0.1119275614619255,0.30422767996788025,1.3683414459228516,3.0,2858.0,0,2,343,0,0,0
290,1160,2942,143,2942,2,right+A,0.009437908418476582,0.2610504627227783,0.2970711290836334,0.10215868055820465,0.3302818536758423,1.3541274070739746,3.0,2861.0,0,2,342,0,0,0
291,1164,2946,143,2946,4,right+A+B,0.0109605947509408,0.2850002348423004,0.24618425965309143,0.1640075296163559,0.29384738206863403,1.4086644649505615,4.0,2865.0,0,2,342,0,0,0
292,1168,2946,143,2946,4,right+A+B,0.011618421413004398,0.3004447817802429,0.20546719431877136,0.17080751061439514,0.31166213750839233,1.403390645980835,0.0,2865.0,1,2,342,0,0,0
293,1172,2946,143,2946,4,right+A+B,0.00847702007740736,0.24511848390102386,0.2781294286251068,0.08957058191299438,0.3787044882774353,1.3248233795166016,0.0,2865.0,2,2,342,0,0,0
294,1176,2946,143,2946,4,right+A+B,0.009920057840645313,0.2693055272102356,0.2838091552257538,0.10598301887512207,0.3309822082519531,1.3603520393371582,0.0,2865.0,3,2,342,0,0,0
295,1180,2946,143,2946,2,right+A,0.007863338105380535,0.22463098168373108,0.339587926864624,0.0669630616903305,0.36095473170280457,1.2891615629196167,-1.0,2864.0,4,2,341,0,0,0
296,1184,2946,143,2946,1,right,0.007498576771467924,0.2178802639245987,0.35398638248443604,0.05876515805721283,0.36186960339546204,1.2706952095031738,0.0,2864.0,5,2,341,0,0,0
297,1188,2947,157,2947,2,right+A,0.007295441348105669,0.21450896561145782,0.3606678545475006,0.05620831623673439,0.361319363117218,1.2635482549667358,1.0,2865.0,0,2,341,0,0,0
298,1192,2950,173,2950,4,right+A+B,0.0072932494804263115,0.21533606946468353,0.3636690676212311,0.056892652064561844,0.3568090498447418,1.2652034759521484,3.0,2868.0,0,2,341,0,0,0
299,1196,2954,186,2954,4,right+A+B,0.007261133752763271,0.21481046080589294,0.36841127276420593,0.05691700428724289,0.35260018706321716,1.2647109031677246,4.0,2872.0,0,2,341,0,0,0
300,1200,2958,196,2958,4,right+A+B,0.0073162103071808815,0.21247419714927673,0.37252458930015564,0.05498022586107254,0.3527047336101532,1.259985089302063,3.0,2875.0,0,2,340,0,0,0
301,1204,2964,203,2964,4,right+A+B,0.008167133666574955,0.23144595324993134,0.319025456905365,0.07972192764282227,0.36163952946662903,1.3119059801101685,6.0,2881.0,0,2,340,0,0,0
302,1208,2971,206,2971,4,right+A+B,0.008509346283972263,0.231846421957016,0.30105650424957275,0.07226431369781494,0.3863234221935272,1.298145055770874,7.0,2888.0,0,2,340,0,0,0
303,1212,2978,206,2978,3,right+B,0.009917701594531536,0.21911460161209106,0.2974323034286499,0.059393733739852905,0.4141416549682617,1.271850347518921,7.0,2895.0,0,2,340,0,0,0
304,1216,2985,195,2985,1,right,0.010038334876298904,0.2004450410604477,0.32103973627090454,0.05500078946352005,0.41347602009773254,1.2577987909317017,7.0,2902.0,0,2,340,0,0,0
305,1220,2992,191,2992,1,right,0.012076999992132187,0.20791691541671753,0.38097384572029114,0.0721442848443985,0.3268880546092987,1.3027238845825195,6.0,2908.0,0,2,339,0,0,0
306,1224,2994,205,2994,2,right+A,0.014724530279636383,0.23637361824512482,0.3449762463569641,0.09452065825462341,0.30940496921539307,1.3561269044876099,2.0,2910.0,0,2,339,0,0,0
307,1228,2995,220,2995,1,right,0.015675542876124382,0.25723645091056824,0.32908540964126587,0.1314913034439087,0.26651129126548767,1.399355173110962,1.0,2911.0,0,2,339,0,0,0
308,1232,2997,226,2997,4,right+A+B,0.015170196071267128,0.2797895073890686,0.2893109917640686,0.15261799097061157,0.2631113827228546,1.4169254302978516,2.0,2913.0,0,2,339,0,0,0
309,1236,3000,224,3000,4,right+A+B,0.013949242420494556,0.25907108187675476,0.3333047926425934,0.11054312437772751,0.28313183784484863,1.376434564590454,3.0,2916.0,0,2,339,0,0,0
310,1240,3004,212,3004,2,right+A,0.013022723607718945,0.25718963146209717,0.329589307308197,0.1033049002289772,0.2968934178352356,1.3666462898254395,3.0,2919.0,0,2,338,0,0,0
311,1244,3009,207,3009,4,right+A+B,0.01474533136934042,0.2754954397678375,0.3122968375682831,0.14265082776546478,0.25481146574020386,1.4069725275039673,5.0,2924.0,0,2,338,0,0,0
312,1248,3015,207,3015,2,right+A,0.015145092271268368,0.2740577459335327,0.24419021606445312,0.1713578850030899,0.2952491044998169,1.4249258041381836,6.0,2930.0,0,2,338,0,0,0
313,1252,3024,207,3024,4,right+A+B,0.017826570197939873,0.26405224204063416,0.13983061909675598,0.29691025614738464,0.2813803255558014,1.415844440460205,9.0,2939.0,0,2,338,0,0,0
314,1256,3034,207,3034,1,right,0.013824268244206905,0.20648497343063354,0.039729345589876175,0.6149209141731262,0.12504048645496368,1.0720618963241577,10.0,2949.0,0,2,338,0,0,0
315,1260,3046,205,3046,3,right+B,0.013296613469719887,0.1825055181980133,0.01686449907720089,0.6807604432106018,0.10657283663749695,0.9371234178543091,11.0,2960.0,0,2,337,0,0,0
316,1264,3058,195,3058,1,right,0.0199570432305336,0.24122604727745056,0.03285661339759827,0.4891330301761627,0.21682722866535187,1.2146120071411133,12.0,2972.0,0,2,337,0,0,0
317,1268,3070,176,3070,4,right+A+B,0.02776779793202877,0.3157784342765808,0.05674052610993385,0.28941723704338074,0.31029602885246277,1.3482840061187744,12.0,2984.0,0,2,337,0,0,0
318,1272,3082,156,3082,4,right+A+B,0.03133269399404526,0.30268943309783936,0.05034181848168373,0.3134332001209259,0.30220282077789307,1.3459727764129639,12.0,2996.0,0,2,337,0,0,0
319,1276,3094,136,3094,3,right+B,0.04443945735692978,0.32437703013420105,0.053158946335315704,0.21949107944965363,0.35853344202041626,1.360166072845459,12.0,3008.0,0,2,337,0,0,0
320,1280,3106,116,3106,4,right+A+B,0.03966530039906502,0.2347499430179596,0.029103538021445274,0.15676812827587128,0.5397130846977234,1.194494605064392,11.0,3019.0,0,2,336,0,0,0
321,1284,3118,96,3118,3,right+B,0.03425145149230957,0.22350375354290009,0.02012365125119686,0.5014296770095825,0.22069145739078522,1.208642601966858,12.0,3031.0,0,2,336,0,0,0
322,1288,3130,79,3130,3,right+B,0.02642245404422283,0.18822430074214935,0.03982393816113472,0.4285629391670227,0.31696635484695435,1.2660388946533203,12.0,3043.0,0,2,336,0,0,0
323,1292,3142,79,3142,1,right,0.023472577333450317,0.1510961949825287,0.05928859859704971,0.48136278986930847,0.284779816865921,1.2507601976394653,12.0,3055.0,0,2,336,0,0,0
324,1296,3154,97,3154,4,right+A+B,0.01196768693625927,0.06624601036310196,0.21770061552524567,0.03799058124423027,0.6660951375961304,0.959588885307312,12.0,3067.0,0,2,336,0,0,0
325,1298,3161,107,3161,3,right+B,0.016474315896630287,0.08990466594696045,0.1333191841840744,0.28314703702926636,0.4771548807621002,1.2631884813308716,18.0,3085.0,0,2,336,1,1,0
