decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
280,1120,3041,225,3041,4,right+A+B,0.010410635732114315,0.044361669570207596,0.19262823462486267,0.2250477522611618,0.5275517106056213,1.17600417137146,8.0,2963.0,0,2,344,0,0,0
281,1124,3052,245,3052,2,right+A,0.010230968706309795,0.04442456364631653,0.09927719831466675,0.25319600105285645,0.5928712487220764,1.0722603797912598,11.0,2974.0,0,2,344,0,0,0
282,1128,3064,260,3064,4,right+A+B,0.014811288565397263,0.0459958054125309,0.0987635999917984,0.3516870141029358,0.48874226212501526,1.1500792503356934,12.0,2986.0,0,2,344,0,0,0
283,1132,3076,272,3076,3,right+B,0.005892482586205006,0.021215030923485756,0.0055226488038897514,0.9335664510726929,0.03380339592695236,0.3193816840648651,12.0,2998.0,0,2,344,0,0,0
284,1136,3088,271,3088,2,right+A,0.013858736492693424,0.04815079644322395,0.03139304742217064,0.7604241371154785,0.14617331326007843,0.8033674955368042,12.0,3010.0,0,2,344,0,0,0
285,1140,3100,256,3100,3,right+B,0.009529783390462399,0.03830745816230774,0.04450836777687073,0.7370777130126953,0.17057670652866364,0.8343533277511597,11.0,3021.0,0,2,343,0,0,0
286,1144,3112,237,3112,4,right+A+B,0.009480258449912071,0.05878642573952675,0.4846042990684509,0.3410375714302063,0.1060914546251297,1.166700839996338,12.0,3033.0,0,2,343,0,0,0
287,1148,3124,217,3124,2,right+A,0.004588608630001545,0.033792562782764435,0.837826669216156,0.05075817555189133,0.07303395122289658,0.6298385858535767,12.0,3045.0,0,2,343,0,0,0
288,1152,3136,197,3136,2,right+A,0.0029021541122347116,0.016046063974499702,0.8429259061813354,0.011009805835783482,0.12711603939533234,0.5391377210617065,12.0,3057.0,0,2,343,0,0,0
289,1156,3148,177,3148,1,right,0.008019897155463696,0.04729636386036873,0.31721460819244385,0.4096565544605255,0.21781249344348907,1.2448022365570068,12.0,3069.0,0,2,343,0,0,0
290,1160,3161,157,3161,3,right+B,0.004337937571108341,0.011621960438787937,0.33117035031318665,0.06265200674533844,0.5902177691459656,0.9261142611503601,23.0,3092.0,0,2,342,1,1,0
