decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
288,1152,2593,79,2593,3,right+B,0.000979968928731978,0.018050171434879303,0.0018679068889468908,0.9656978845596313,0.01340410765260458,0.18249769508838654,12.0,2508.0,0,2,343,0,0,0
289,1156,2594,79,2595,1,right,0.0005463643465191126,0.007453493308275938,0.15334616601467133,0.0028512345161288977,0.8358027935028076,0.49477267265319824,2.0,2510.0,0,2,343,0,0,0
290,1160,2594,79,2595,1,right,0.001042089774273336,0.01525178737938404,0.19338083267211914,0.008065923117101192,0.7822594046592712,0.619674801826477,-1.0,2509.0,1,2,342,0,0,0
291,1164,2594,93,2595,4,right+A+B,0.004130358807742596,0.05890663340687752,0.15598206222057343,0.08102362602949142,0.6999573707580566,0.9326155185699463,0.0,2509.0,2,2,342,0,0,0
292,1168,2595,109,2595,4,right+A+B,0.0044021825306117535,0.08405552804470062,0.10001441836357117,0.31377965211868286,0.4977482557296753,1.1732571125030518,0.0,2509.0,3,2,342,0,0,0
293,1172,2597,122,2597,4,right+A+B,0.0042748101986944675,0.07743524014949799,0.12946705520153046,0.2178206890821457,0.571002185344696,1.1380410194396973,2.0,2511.0,0,2,342,0,0,0
294,1176,2600,132,2600,4,right+A+B,0.004074073396623135,0.07233015447854996,0.1349596083164215,0.1882859170436859,0.6003502607345581,1.1034131050109863,3.0,2514.0,0,2,342,0,0,0
295,1180,2604,139,2604,4,right+A+B,0.004096019081771374,0.07312246412038803,0.14096803963184357,0.19405703246593475,0.5877564549446106,1.1205024719238281,3.0,2517.0,0,2,341,0,0,0
296,1184,2609,141,2609,1,right,0.005036261864006519,0.08720565587282181,0.13293543457984924,0.28840723633766174,0.48641538619995117,1.216789722442627,5.0,2522.0,0,2,341,0,0,0
297,1188,2616,133,2616,3,right+B,0.005093308165669441,0.09049809724092484,0.07850916683673859,0.5055245757102966,0.32037481665611267,1.1535953283309937,7.0,2529.0,0,2,341,0,0,0
298,1192,2622,116,2622,1,right,0.005083527881652117,0.08164780586957932,0.06563039869070053,0.47663941979408264,0.3709988296031952,1.1312177181243896,6.0,2535.0,0,2,341,0,0,0
299,1196,2629,111,2629,1,right,0.005609068088233471,0.08281973004341125,0.04398331791162491,0.6125254034996033,0.25506243109703064,1.021503210067749,7.0,2542.0,0,2,341,0,0,0
300,1200,2636,125,2636,2,right+A,0.0052391476929187775,0.07242823392152786,0.04679935425519943,0.4800088703632355,0.39552435278892517,1.080112338066101,6.0,2548.0,0,2,340,0,0,0
301,1204,2643,141,2643,4,right+A+B,0.0025926416274160147,0.034349024295806885,0.08261166512966156,0.05367875099182129,0.8267679214477539,0.65151047706604,7.0,2555.0,0,2,340,0,0,0
302,1208,2650,155,2650,4,right+A+B,0.0021761052776128054,0.025598956272006035,0.06166285648941994,0.043088313192129135,0.8674737215042114,0.5377826690673828,7.0,2562.0,0,2,340,0,0,0
303,1212,2657,165,2657,4,right+A+B,0.0015769898891448975,0.01704612746834755,0.08946359157562256,0.019214781001210213,0.8726986646652222,0.49031153321266174,7.0,2569.0,0,2,340,0,0,0
304,1216,2664,173,2664,4,right+A+B,0.001493345363996923,0.016649965196847916,0.1083553284406662,0.027019349858164787,0.8464820981025696,0.5573590993881226,7.0,2576.0,0,2,340,0,0,0
305,1220,2671,177,2671,4,right+A+B,0.001883738674223423,0.026530763134360313,0.14371046423912048,0.08386150002479553,0.7440135478973389,0.8147633671760559,6.0,2582.0,0,2,339,0,0,0
306,1224,2678,178,2678,3,right+B,0.0024942730087786913,0.04388553649187088,0.17623931169509888,0.24651877582073212,0.5308621525764465,1.1394542455673218,7.0,2589.0,0,2,339,0,0,0
307,1228,2685,170,2685,4,right+A+B,0.0021923116873949766,0.04482966661453247,0.11912721395492554,0.45462289452552795,0.3792279064655304,1.1321442127227783,7.0,2596.0,0,2,339,0,0,0
308,1232,2692,154,2692,3,right+B,0.0006936518475413322,0.02260463498532772,0.016369294375181198,0.8934123516082764,0.06692006438970566,0.439687043428421,7.0,2603.0,0,2,339,0,0,0
309,1236,2700,143,2700,3,right+B,0.0001211255876114592,0.0045487466268241405,0.0005649322411045432,0.9903959631919861,0.004369175061583519,0.06314443051815033,8.0,2611.0,0,2,339,0,0,0
310,1240,2708,143,2708,3,right+B,1.700964457995724e-05,0.0008658491424284875,1.7764552467269823e-05,0.9988899827003479,0.00020944229618180543,0.009370900690555573,7.0,2618.0,0,2,338,0,0,0
311,1244,2718,143,2718,3,right+B,3.389715629964485e-06,0.00022825963969808072,1.8382538655714598e-06,0.9997369647026062,2.9623100999742746e-05,0.002552956808358431,10.0,2628.0,0,2,338,0,0,0
312,1248,2730,143,2730,3,right+B,4.685308795160381e-06,0.00032311107497662306,4.7284866013797e-06,0.9995941519737244,7.328224455704913e-05,0.0038163186982274055,12.0,2640.0,0,2,338,0,0,0
313,1252,2742,143,2742,3,right+B,0.00010583014227449894,0.005759298335760832,0.001252335961908102,0.9831011891365051,0.009781324304640293,0.10105416178703308,12.0,2652.0,0,2,338,0,0,0
314,1256,2754,143,2754,1,right,0.0008132476359605789,0.03382259979844093,0.07402879744768143,0.29193252325057983,0.5994028449058533,0.979273796081543,12.0,2664.0,0,2,338,0,0,0
315,1260,2766,137,2766,4,right+A+B,0.0001793189294403419,0.005414317827671766,0.1279238909482956,0.0017861856613308191,0.864696204662323,0.4298645555973053,11.0,2675.0,0,2,337,0,0,0
316,1264,2778,122,2778,0,NOOP,7.616253424203023e-05,0.0025218152441084385,0.18768693506717682,9.085970668820664e-05,0.809624195098877,0.5016321539878845,12.0,2687.0,0,2,337,0,0,0
317,1268,2790,102,2790,4,right+A+B,0.000157698814291507,0.008182981051504612,0.11857033520936966,0.0001927050470840186,0.8728963136672974,0.4138358533382416,12.0,2699.0,0,2,337,0,0,0
318,1272,2802,82,2802,4,right+A+B,0.00032716570422053337,0.026583459228277206,0.07568428665399551,0.0009172089048661292,0.8964879512786865,0.39878565073013306,12.0,2711.0,0,2,337,0,0,0
319,1276,2810,79,2810,1,right,0.0015140952309593558,0.19736649096012115,0.06031930819153786,0.026232196018099785,0.7145678400993347,0.8351342678070068,8.0,2719.0,0,2,337,0,0,0
320,1280,2818,79,2818,3,right+B,0.0023858894128352404,0.4022602140903473,0.052012283354997635,0.09902959316968918,0.4443119466304779,1.1239179372787476,7.0,2726.0,0,2,336,0,0,0
321,1284,2828,79,2828,3,right+B,0.002709686290472746,0.3963037431240082,0.02306796796619892,0.42814162373542786,0.14977693557739258,1.117336392402649,10.0,2736.0,0,2,336,0,0,0
322,1288,2839,79,2839,3,right+B,0.001116842613555491,0.15196509659290314,0.005650905426591635,0.804114043712616,0.03715309873223305,0.6208009719848633,11.0,2747.0,0,2,336,0,0,0
323,1292,2850,79,2850,1,right,0.001080085290595889,0.09858793020248413,0.008757422678172588,0.8314598202705383,0.060114745050668716,0.5997552871704102,11.0,2758.0,0,2,336,0,0,0
324,1296,2850,93,2850,4,right+A+B,0.00132276420481503,0.07252834737300873,0.08955718576908112,0.21926496922969818,0.6173266768455505,1.0456568002700806,0.0,2758.0,1,2,336,0,0,0
325,1300,2850,109,2850,4,right+A+B,0.0008708535460755229,0.03710886463522911,0.07287835329771042,0.07545538246631622,0.8136865496635437,0.6819934844970703,-1.0,2757.0,2,2,335,0,0,0
326,1304,2852,122,2852,4,right+A+B,0.0006210061837919056,0.02396668680012226,0.0776088684797287,0.045379843562841415,0.8524236083030701,0.5688349008560181,2.0,2759.0,0,2,335,0,0,0
327,1308,2855,132,2855,4,right+A+B,0.0006786982994526625,0.022920556366443634,0.06317190080881119,0.04614793881773949,0.8670809268951416,0.5315793752670288,3.0,2762.0,0,2,335,0,0,0
328,1312,2859,139,2859,4,right+A+B,0.0009150452096946537,0.033086616545915604,0.052522797137498856,0.10333091765642166,0.8101446032524109,0.6790531873703003,4.0,2766.0,0,2,335,0,0,0
329,1316,2865,142,2865,4,right+A+B,0.0007284037419594824,0.026371831074357033,0.05900714918971062,0.061112064868211746,0.8527805805206299,0.5747511386871338,6.0,2772.0,0,2,335,0,0,0
330,1320,2872,142,2872,0,NOOP,0.00035389780532568693,0.012060925364494324,0.058245230466127396,0.013698775321245193,0.9156412482261658,0.3611614406108856,6.0,2778.0,0,2,334,0,0,0
331,1324,2879,131,2879,4,right+A+B,0.0001757382124196738,0.005307652521878481,0.05896817892789841,0.00219453452154994,0.9333539009094238,0.2740573287010193,7.0,2785.0,0,2,334,0,0,0
332,1328,2886,112,2886,4,right+A+B,0.00022720059496350586,0.007746937684714794,0.054623235017061234,0.006087615620344877,0.9313150644302368,0.29569190740585327,7.0,2792.0,0,2,334,0,0,0
333,1332,2894,111,2894,4,right+A+B,0.0005310554406605661,0.015577701851725578,0.052277810871601105,0.017552873119711876,0.9140605330467224,0.3762132525444031,8.0,2800.0,0,2,334,0,0,0
334,1336,2904,111,2904,2,right+A,0.0020914613269269466,0.04889017343521118,0.03410826250910759,0.1676234006881714,0.7472866773605347,0.7927592992782593,10.0,2810.0,0,2,334,0,0,0
335,1340,2914,111,2914,4,right+A+B,0.003930100239813328,0.07312202453613281,0.027391469106078148,0.32384416460990906,0.5717122554779053,0.9963579177856445,9.0,2819.0,0,2,333,0,0,0
336,1344,2914,111,2914,3,right+B,0.003858632640913129,0.062470801174640656,0.028507009148597717,0.16789261996746063,0.7372709512710571,0.8204086422920227,0.0,2819.0,1,2,333,0,0,0
337,1348,2914,125,2914,4,right+A+B,0.00345224398188293,0.04574785754084587,0.04666780307888985,0.04252957925200462,0.8616025447845459,0.5663419365882874,0.0,2819.0,2,2,333,0,0,0
338,1352,2915,141,2915,4,right+A+B,0.0029154440853744745,0.034121591597795486,0.0788806676864624,0.010771801695227623,0.8733105659484863,0.49972644448280334,1.0,2820.0,0,2,333,0,0,0
339,1356,2918,154,2918,4,right+A+B,0.003103346796706319,0.03705959394574165,0.09926939010620117,0.010614321567118168,0.8499534726142883,0.5557745695114136,3.0,2823.0,0,2,333,0,0,0
340,1360,2921,164,2921,4,right+A+B,0.004713043104857206,0.05310457572340965,0.09024210274219513,0.023939630016684532,0.8280006647109985,0.6438195109367371,2.0,2825.0,0,2,332,0,0,0
341,1364,2925,171,2925,4,right+A+B,0.00477373693138361,0.05365628004074097,0.08903851360082626,0.023951532319188118,0.828579843044281,0.6430113315582275,4.0,2829.0,0,2,332,0,0,0
342,1368,2931,174,2931,4,right+A+B,0.004434932954609394,0.04873914271593094,0.08957914263010025,0.019459379836916924,0.8377874493598938,0.6123450398445129,6.0,2835.0,0,2,332,0,0,0
343,1372,2937,175,2937,4,right+A+B,0.003261310514062643,0.03611309081315994,0.10162530094385147,0.008932894095778465,0.8500674962997437,0.5512008666992188,6.0,2841.0,0,2,332,0,0,0
344,1376,2944,168,2944,4,right+A+B,0.004416184965521097,0.053146105259656906,0.16193808615207672,0.013351375237107277,0.7671482563018799,0.7357086539268494,7.0,2848.0,0,2,332,0,0,0
345,1380,2951,159,2951,4,right+A+B,0.0034564193338155746,0.04283655807375908,0.22693753242492676,0.006174786947667599,0.7205947637557983,0.7586429715156555,6.0,2854.0,0,2,331,0,0,0
346,1384,2960,159,2960,2,right+A,0.005456165876239538,0.09486546367406845,0.32547318935394287,0.016520967707037926,0.5576842427253723,1.0106582641601562,9.0,2863.0,0,2,331,0,0,0
347,1388,2962,159,2964,2,right+A,0.012776021845638752,0.2439640909433365,0.18376879394054413,0.1665191352367401,0.3929719030857086,1.3767448663711548,4.0,2867.0,0,2,331,0,0,0
348,1392,2962,159,2964,1,right,0.012118801474571228,0.2710321545600891,0.20018890500068665,0.15147237479686737,0.36518779397010803,1.3830714225769043,0.0,2867.0,1,2,331,0,0,0
349,1396,2962,173,2964,4,right+A+B,0.009400716051459312,0.2646796405315399,0.2684558928012848,0.11004854738712311,0.34741511940956116,1.3588905334472656,0.0,2867.0,2,2,331,0,0,0
350,1400,2963,188,2964,1,right,0.008268570527434349,0.22489002346992493,0.35413864254951477,0.06425847858190536,0.34844422340393066,1.2865742444992065,-1.0,2866.0,3,2,330,0,0,0
351,1404,2965,192,2965,3,right+B,0.007440956775099039,0.2283225655555725,0.3330090343952179,0.06502723693847656,0.3662002682685852,1.2854615449905396,1.0,2867.0,0,2,330,0,0,0
352,1408,2967,186,2967,2,right+A,0.007393622305244207,0.22593747079372406,0.3319075107574463,0.06418433785438538,0.37057700753211975,1.2825428247451782,2.0,2869.0,0,2,330,0,0,0
353,1412,2971,175,2971,2,right+A,0.0073282839730381966,0.22574810683727264,0.3335775136947632,0.06326399743556976,0.37008216977119446,1.2807523012161255,4.0,2873.0,0,2,330,0,0,0
354,1416,2976,175,2976,1,right,0.008369715884327888,0.24050937592983246,0.32497963309288025,0.07602278888225555,0.350118488073349,1.3113664388656616,5.0,2878.0,0,2,330,0,0,0
355,1420,2978,175,2978,1,right,0.009257807396352291,0.27199631929397583,0.24202384054660797,0.1320330947637558,0.3446890115737915,1.3753023147583008,1.0,2879.0,0,2,329,0,0,0
356,1424,2978,175,2978,1,right,0.010066536255180836,0.2624291181564331,0.24394312500953674,0.11396850645542145,0.3695927858352661,1.3569183349609375,0.0,2879.0,1,2,329,0,0,0
357,1428,2978,189,2978,4,right+A+B,0.009422061033546925,0.26519444584846497,0.28756433725357056,0.10691376030445099,0.33090534806251526,1.35932195186615,0.0,2879.0,2,2,329,0,0,0
358,1432,2980,204,2980,1,right,0.008504871279001236,0.2545238733291626,0.309420108795166,0.08616571873426437,0.3413854241371155,1.3299263715744019,2.0,2881.0,0,2,329,0,0,0
359,1436,2983,208,2983,2,right+A,0.00820881687104702,0.25701797008514404,0.29587265849113464,0.09139391779899597,0.34750664234161377,1.3349031209945679,3.0,2884.0,0,2,329,0,0,0
360,1440,2986,202,2986,1,right,0.008356782607734203,0.2616666555404663,0.287837415933609,0.09598087519407272,0.3461582660675049,1.3414243459701538,2.0,2886.0,0,2,328,0,0,0
361,1444,2991,191,2991,4,right+A+B,0.007890833541750908,0.2523413300514221,0.2857982814311981,0.08484131842851639,0.3691282272338867,1.3208070993423462,5.0,2891.0,0,2,328,0,0,0
362,1448,2994,191,2994,4,right+A+B,0.008699852041900158,0.24245727062225342,0.3039531111717224,0.0831560492515564,0.36173373460769653,1.3214333057403564,3.0,2894.0,0,2,328,0,0,0
363,1452,2994,191,2994,1,right,0.012116220779716969,0.2742791175842285,0.2400674819946289,0.09516751021146774,0.3783697187900543,1.3423947095870972,0.0,2894.0,1,2,328,0,0,0
364,1456,2994,191,2994,1,right,0.011277297511696815,0.24441391229629517,0.2804449200630188,0.09268967807292938,0.3711741864681244,1.339809536933899,0.0,2894.0,2,2,328,0,0,0
365,1460,2995,205,2995,2,right+A,0.01286502555012703,0.2801022529602051,0.249070405960083,0.12575893104076385,0.33220338821411133,1.3855135440826416,0.0,2894.0,0,2,327,0,0,0
366,1464,2996,221,2996,4,right+A+B,0.01278520654886961,0.277459055185318,0.24749647080898285,0.1357651948928833,0.3264940083026886,1.3936147689819336,1.0,2895.0,0,2,327,0,0,0
367,1468,2999,234,2999,4,right+A+B,0.012568621896207333,0.272805392742157,0.24949678778648376,0.1300344318151474,0.335094690322876,1.3873966932296753,3.0,2898.0,0,2,327,0,0,0
368,1472,3003,244,3003,2,right+A,0.01267789863049984,0.2745872139930725,0.24507981538772583,0.13331763446331024,0.33433741331100464,1.3898396492004395,4.0,2902.0,0,2,327,0,0,0
369,1476,3008,251,3008,4,right+A+B,0.012540354393422604,0.2660633623600006,0.26998820900917053,0.11055918782949448,0.3408488631248474,1.371036410331726,5.0,2907.0,0,2,327,0,0,0
370,1480,3014,253,3014,3,right+B,0.011576728895306587,0.21784725785255432,0.3242751657962799,0.07921518385410309,0.36708566546440125,1.317530870437622,5.0,2912.0,0,2,326,0,0,0
371,1484,3021,245,3021,2,right+A,0.01142231933772564,0.21073292195796967,0.40525153279304504,0.06787631660699844,0.30471694469451904,1.2899799346923828,7.0,2919.0,0,2,326,0,0,0
372,1488,3028,228,3028,2,right+A,0.012714969925582409,0.23076672852039337,0.38315775990486145,0.08225763589143753,0.29110291600227356,1.3261663913726807,7.0,2926.0,0,2,326,0,0,0
373,1492,3035,208,3035,4,right+A+B,0.01511620543897152,0.23908255994319916,0.34366974234580994,0.11368285864591599,0.2884485721588135,1.378341794013977,7.0,2933.0,0,2,326,0,0,0
374,1496,3042,206,3042,4,right+A+B,0.01675211824476719,0.2720722258090973,0.24625679850578308,0.1874040961265564,0.277514785528183,1.4373027086257935,7.0,2940.0,0,2,326,0,0,0
375,1500,3052,197,3052,1,right,0.018698589876294136,0.26759812235832214,0.14491799473762512,0.2491631805896759,0.31962209939956665,1.4179105758666992,9.0,2949.0,0,2,325,0,0,0
376,1504,3063,178,3063,3,right+B,0.015903698280453682,0.2372107058763504,0.04731058329343796,0.5544299483299255,0.145144984126091,1.1586501598358154,11.0,2960.0,0,2,325,0,0,0
377,1508,3075,158,3075,3,right+B,0.015153228305280209,0.19287577271461487,0.017361154779791832,0.668225109577179,0.1063847541809082,0.9590336084365845,12.0,2972.0,0,2,325,0,0,0
378,1512,3087,138,3087,1,right,0.02252967283129692,0.2498350590467453,0.043906837701797485,0.38325390219688416,0.30047449469566345,1.2980527877807617,12.0,2984.0,0,2,325,0,0,0
379,1516,3099,118,3099,4,right+A+B,0.029804004356265068,0.25956231355667114,0.09615136682987213,0.11969232559204102,0.4947899878025055,1.2821934223175049,12.0,2996.0,0,2,325,0,0,0
380,1520,3111,98,3111,3,right+B,0.040051162242889404,0.3087858557701111,0.05096318945288658,0.24660642445087433,0.3535933792591095,1.3562625646591187,11.0,3007.0,0,2,324,0,0,0
381,1524,3123,79,3123,0,NOOP,0.042408786714076996,0.29905104637145996,0.021855663508176804,0.41050365567207336,0.22618085145950317,1.280286192893982,12.0,3019.0,0,2,324,0,0,0
382,1528,3135,79,3135,3,right+B,0.051374901086091995,0.2667703926563263,0.02557588927447796,0.3021802306175232,0.3540986478328705,1.328023910522461,12.0,3031.0,0,2,324,0,0,0
383,1532,3147,97,3147,4,right+A+B,0.030152680352330208,0.1887694150209427,0.04190501198172569,0.22450700402259827,0.5146658420562744,1.2304779291152954,12.0,3043.0,0,2,324,0,0,0
384,1536,3161,117,3161,4,right+A+B,0.02786606177687645,0.16247691214084625,0.10241639614105225,0.19575729966163635,0.5114833116531372,1.290579080581665,24.0,3067.0,0,2,324,1,1,0
