decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
280,1120,2964,202,2964,2,right+A,0.01466389000415802,0.2847597599029541,0.4023611843585968,0.2183656096458435,0.07984961569309235,1.3200078010559082,0.0,2886.0,0,2,344,0,0,0
281,1124,2967,210,2967,3,right+B,0.014493796043097973,0.2800399959087372,0.42699483036994934,0.19983981549739838,0.07863158732652664,1.3029226064682007,3.0,2889.0,0,2,344,0,0,0
282,1128,2971,209,2971,2,right+A,0.014575688168406487,0.2876489758491516,0.3981492519378662,0.21941910684108734,0.08020700514316559,1.3218960762023926,4.0,2893.0,0,2,344,0,0,0
283,1132,2976,197,2976,2,right+A,0.014189683832228184,0.29101982712745667,0.4131482243537903,0.2019125521183014,0.0797295868396759,1.3094960451126099,5.0,2898.0,0,2,344,0,0,0
284,1136,2978,177,2979,4,right+A+B,0.014974355697631836,0.274635910987854,0.31761372089385986,0.3055553436279297,0.08722065389156342,1.357137680053711,3.0,2901.0,0,2,344,0,0,0
285,1140,2978,175,2979,4,right+A+B,0.013894287869334221,0.2585035562515259,0.4331374764442444,0.17218050360679626,0.1222841665148735,1.3314083814620972,-1.0,2900.0,1,2,343,0,0,0
286,1144,2978,175,2979,4,right+A+B,0.01271691545844078,0.2215781807899475,0.5113944411277771,0.11753493547439575,0.13677547872066498,1.2561171054840088,0.0,2900.0,2,2,343,0,0,0
287,1148,2978,175,2979,2,right+A,0.009882204234600067,0.1624378114938736,0.5924914479255676,0.06628552824258804,0.16890296339988708,1.1312386989593506,0.0,2900.0,3,2,343,0,0,0
288,1152,2978,175,2979,2,right+A,0.010660935193300247,0.1764848828315735,0.5352141261100769,0.0993371233344078,0.17830289900302887,1.2259212732315063,0.0,2900.0,4,2,343,0,0,0
289,1156,2978,175,2979,4,right+A+B,0.010846396908164024,0.18003864586353302,0.528398871421814,0.10427948832511902,0.1764366179704666,1.2366511821746826,0.0,2900.0,5,2,343,0,0,0
290,1160,2978,175,2979,2,right+A,0.010957819409668446,0.18226085603237152,0.52236008644104,0.10774815082550049,0.1766730397939682,1.2452585697174072,-1.0,2899.0,6,2,342,0,0,0
291,1164,2978,175,2979,4,right+A+B,0.010851713828742504,0.18013811111450195,0.524308443069458,0.10634635388851166,0.1783553510904312,1.242190957069397,0.0,2899.0,7,2,342,0,0,0
292,1168,2978,175,2979,3,right+B,0.010929186828434467,0.18110603094100952,0.52000892162323,0.10861852020025253,0.17933735251426697,1.2481616735458374,0.0,2899.0,8,2,342,0,0,0
293,1172,2978,189,2979,2,right+A,0.010809123516082764,0.1801149994134903,0.5230663418769836,0.10705118626356125,0.17895840108394623,1.2437708377838135,0.0,2899.0,9,2,342,0,0,0
294,1176,2979,205,2979,2,right+A,0.010706912726163864,0.17794880270957947,0.5300405025482178,0.10329378396272659,0.17800992727279663,1.2339577674865723,0.0,2899.0,10,2,342,0,0,0
295,1180,2981,218,2981,2,right+A,0.010647714138031006,0.17738471925258636,0.5376816987991333,0.10107464343309402,0.1732112020254135,1.2241007089614868,1.0,2900.0,0,2,341,0,0,0
296,1184,2984,228,2984,2,right+A,0.010675556026399136,0.17735031247138977,0.535888671875,0.09721878170967102,0.17886677384376526,1.223964810371399,3.0,2903.0,0,2,341,0,0,0
297,1188,2988,235,2988,4,right+A+B,0.010804528370499611,0.18161405622959137,0.5278626084327698,0.09999169409275055,0.17972713708877563,1.2347087860107422,4.0,2907.0,0,2,341,0,0,0
298,1192,2994,237,2994,1,right,0.012690453790128231,0.19753551483154297,0.5091542601585388,0.12793344259262085,0.15268628299236298,1.2694861888885498,6.0,2913.0,0,2,341,0,0,0
299,1196,3000,229,3000,2,right+A,0.01209314540028572,0.18291571736335754,0.41153785586357117,0.16911207139492035,0.2243412435054779,1.3653450012207031,6.0,2919.0,0,2,341,0,0,0
300,1200,3007,212,3007,1,right,0.012569524347782135,0.16051940619945526,0.36172449588775635,0.150373637676239,0.31481289863586426,1.3652386665344238,6.0,2925.0,0,2,340,0,0,0
301,1204,3014,207,3014,3,right+B,0.013795868493616581,0.14271129667758942,0.17806105315685272,0.4136351943016052,0.25179654359817505,1.356615662574768,7.0,2932.0,0,2,340,0,0,0
302,1208,3023,207,3023,1,right,0.007919413037598133,0.06799455732107162,0.0429246760904789,0.722683846950531,0.15847744047641754,0.8829030990600586,9.0,2941.0,0,2,340,0,0,0
303,1212,3035,207,3035,3,right+B,0.008304104208946228,0.05429192632436752,0.1351204216480255,0.3034403622150421,0.4988431930541992,1.1772146224975586,12.0,2953.0,0,2,340,0,0,0
304,1216,3047,205,3047,4,right+A+B,0.009142598137259483,0.04520599916577339,0.08612620085477829,0.3478614389896393,0.5116637349128723,1.1042649745941162,12.0,2965.0,0,2,340,0,0,0
305,1220,3059,193,3059,4,right+A+B,0.00634634168818593,0.02434532530605793,0.24125154316425323,0.07774573564529419,0.6503111124038696,0.9440226554870605,11.0,2976.0,0,2,339,0,0,0
306,1224,3071,173,3071,3,right+B,0.01286383531987667,0.044095348566770554,0.05906401947140694,0.5399242639541626,0.3440524935722351,1.06059992313385,12.0,2988.0,0,2,339,0,0,0
307,1228,3083,153,3083,3,right+B,0.009123981930315495,0.034535691142082214,0.01639661006629467,0.8466400504112244,0.09330356121063232,0.5887488126754761,12.0,3000.0,0,2,339,0,0,0
308,1232,3095,133,3095,3,right+B,0.00863800197839737,0.02857191301882267,0.012684835121035576,0.8623528480529785,0.08775240182876587,0.5392547845840454,12.0,3012.0,0,2,339,0,0,0
309,1236,3107,113,3107,3,right+B,0.007720287889242172,0.03295137733221054,0.03440563753247261,0.7995891571044922,0.1253335326910019,0.7050594687461853,12.0,3024.0,0,2,339,0,0,0
310,1240,3119,93,3119,3,right+B,0.009502298198640347,0.057721156626939774,0.5154128074645996,0.3108151853084564,0.10654857009649277,1.152266263961792,11.0,3035.0,0,2,338,0,0,0
311,1244,3129,79,3129,1,right,0.004441870376467705,0.031729210168123245,0.8587999939918518,0.03690788894891739,0.06812110543251038,0.569044828414917,10.0,3045.0,0,2,338,0,0,0
312,1248,3136,93,3136,2,right+A,0.0031594722531735897,0.01716049574315548,0.8334984183311462,0.011759200133383274,0.1344224214553833,0.5617520213127136,7.0,3052.0,0,2,338,0,0,0
313,1252,3143,109,3143,4,right+A+B,0.008706663735210896,0.05460789427161217,0.43036308884620667,0.31600987911224365,0.1903124898672104,1.2427113056182861,7.0,3059.0,0,2,338,0,0,0
314,1256,3150,123,3150,4,right+A+B,0.007328433450311422,0.021497871726751328,0.30892813205718994,0.09797346591949463,0.5642721056938171,1.0319405794143677,7.0,3066.0,0,2,338,0,0,0
315,1260,3157,132,3157,3,right+B,0.00791590753942728,0.026623977348208427,0.34766969084739685,0.16643154621124268,0.4513588547706604,1.159647822380066,6.0,3072.0,0,2,337,0,0,0
316,1261,3161,133,3161,2,right+A,0.0056504495441913605,0.017990894615650177,0.3861127495765686,0.12650589644908905,0.4637400209903717,1.0868662595748901,15.0,3087.0,0,2,337,1,1,0
