decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1690,106,1690,3,right+B,1.5545081623713486e-05,3.482432657619938e-05,1.3214874343248084e-05,0.9998956918716431,4.0758208342595026e-05,0.0011939656687900424,5.0,1633.0,0,2,372,0,0,0
145,580,1696,97,1696,3,right+B,1.9950306523242034e-05,4.507178164203651e-05,2.4708915589144453e-05,0.9998383522033691,7.193870260380208e-05,0.001776491291821003,5.0,1638.0,0,2,371,0,0,0
146,584,1703,79,1703,3,right+B,2.4645845769555308e-05,5.4106370953377336e-05,4.1925635741790757e-05,0.999767005443573,0.00011228595394641161,0.0024695026222616434,7.0,1645.0,0,2,371,0,0,0
147,588,1711,79,1711,3,right+B,2.128397136402782e-05,3.885623664245941e-05,3.0331651942105964e-05,0.9998279809951782,8.152041846187785e-05,0.0018782420083880424,8.0,1653.0,0,2,371,0,0,0
148,592,1721,79,1721,3,right+B,1.612729647604283e-05,2.61475179286208e-05,2.7873387807630934e-05,0.9998737573623657,5.610987136606127e-05,0.0014212820678949356,10.0,1663.0,0,2,371,0,0,0
149,596,1732,79,1732,3,right+B,1.1714175343513489e-05,1.8294465917279013e-05,1.2876933396910317e-05,0.9999167919158936,4.0381139115197584e-05,0.0009690836886875331,11.0,1674.0,0,2,371,0,0,0
150,600,1744,79,1744,3,right+B,3.71029855159577e-05,4.2963936721207574e-05,4.717509000329301e-05,0.9995943903923035,0.0002783623931463808,0.003964453004300594,11.0,1685.0,0,2,370,0,0,0
151,604,1756,79,1756,3,right+B,0.0004128130676690489,0.0002899248502217233,0.002821336966007948,0.9724817276000977,0.02399420738220215,0.13877451419830322,12.0,1697.0,0,2,370,0,0,0
152,608,1768,97,1768,4,right+A+B,0.000665267463773489,0.0003678851935546845,0.14513114094734192,0.13904830813407898,0.7147874236106873,0.8022333383560181,12.0,1709.0,0,2,370,0,0,0
153,612,1780,117,1780,4,right+A+B,9.842580766417086e-05,5.460487227537669e-05,0.3525182604789734,0.00196014903485775,0.6453685760498047,0.6638481616973877,12.0,1721.0,0,2,370,0,0,0
154,616,1779,133,1782,4,right+A+B,1.4080959772400092e-05,9.919351214193739e-06,0.6218668818473816,8.930201147450134e-05,0.3780198395252228,0.6642503142356873,2.0,1723.0,0,2,370,0,0,0
155,620,1780,147,1782,4,right+A+B,1.7222040696651675e-05,1.3649322681885678e-05,0.6873998641967773,0.00014081329572945833,0.31242838501930237,0.6227275133132935,-1.0,1722.0,1,2,369,0,0,0
156,624,1782,156,1782,2,right+A,0.00019660746329464018,0.00018344259297009557,0.6503726243972778,0.011301511898636818,0.33794575929641724,0.7003424763679504,0.0,1722.0,2,2,369,0,0,0
157,628,1785,160,1785,3,right+B,0.000880393257830292,0.0010259647388011217,0.43200209736824036,0.3178887367248535,0.2482028752565384,1.0860350131988525,3.0,1725.0,0,2,369,0,0,0
158,632,1790,152,1790,3,right+B,0.00079971959348768,0.0009866313776001334,0.20452535152435303,0.6569797396659851,0.13670852780342102,0.8851618766784668,5.0,1730.0,0,2,369,0,0,0
159,636,1797,143,1797,3,right+B,0.0008259015157818794,0.0009606956737115979,0.22011829912662506,0.6536083221435547,0.1244867816567421,0.8830268383026123,7.0,1737.0,0,2,369,0,0,0
160,640,1805,161,1805,2,right+A,0.000679935677908361,0.000817132880911231,0.0716332271695137,0.885041356086731,0.041828375309705734,0.440460741519928,7.0,1744.0,0,2,368,0,0,0
161,644,1815,179,1815,3,right+B,0.0006779726245440543,0.0007125554839149117,0.04400412365794182,0.9297491908073425,0.024856142699718475,0.307113915681839,10.0,1754.0,0,2,368,0,0,0
162,648,1827,185,1827,3,right+B,0.00012488767970353365,0.00014135117817204446,0.0011738939210772514,0.9981310963630676,0.0004287239571567625,0.015488002449274063,12.0,1766.0,0,2,368,0,0,0
163,652,1839,178,1839,3,right+B,8.182535384548828e-05,9.189893171424046e-05,0.00029637964325957,0.9994256496429443,0.00010431563714519143,0.005562619771808386,12.0,1778.0,0,2,368,0,0,0
164,656,1851,158,1851,3,right+B,0.00017455003398936242,0.0001724746689433232,0.0014889544108882546,0.9977691173553467,0.00039489541086368263,0.018020864576101303,12.0,1790.0,0,2,368,0,0,0
165,660,1863,136,1863,3,right+B,0.0003179412742611021,0.0003161446948070079,0.00372131890617311,0.9941808581352234,0.001463600667193532,0.04127911105751991,11.0,1801.0,0,2,367,0,0,0
166,664,1875,116,1875,3,right+B,7.659039692953229e-05,0.00011306898522889242,0.00022480876941699535,0.9993064403533936,0.00027911277720704675,0.006619364954531193,12.0,1813.0,0,2,367,0,0,0
167,668,1887,96,1887,3,right+B,5.517416866496205e-05,9.574899013387039e-05,0.00018432707292959094,0.9993935823440552,0.00027109909569844604,0.005844728089869022,12.0,1825.0,0,2,367,0,0,0
168,672,1899,79,1899,3,right+B,6.18534249952063e-05,0.00011627817730186507,0.0002672520058695227,0.9993358254432678,0.00021873593505006284,0.006358820013701916,12.0,1837.0,0,2,367,0,0,0
169,676,1911,79,1911,3,right+B,2.3542925191577524e-05,5.642781616188586e-05,5.561012585530989e-05,0.9998289346694946,3.545652361935936e-05,0.0018817264353856444,12.0,1849.0,0,2,367,0,0,0
170,680,1923,79,1923,3,right+B,7.38787348382175e-05,0.00020261264580767602,0.00047669908963143826,0.9990246295928955,0.00022226813598535955,0.008916739374399185,11.0,1860.0,0,2,366,0,0,0
171,684,1935,79,1935,3,right+B,0.0005731933051720262,0.0016825508791953325,0.100117988884449,0.8781089186668396,0.01951737329363823,0.4364076256752014,12.0,1872.0,0,2,366,0,0,0
172,688,1947,97,1947,2,right+A,7.919612107798457e-05,0.0002178096037823707,0.9175354242324829,0.005058374721556902,0.07710912823677063,0.30588796734809875,12.0,1884.0,0,2,366,0,0,0
173,692,1959,117,1959,2,right+A,1.1957706192333717e-05,2.9807875762344338e-05,0.8912085890769958,0.00017720383766572922,0.10857238620519638,0.3456907272338867,12.0,1896.0,0,2,366,0,0,0
174,696,1971,133,1971,2,right+A,7.6092178460385185e-06,1.6321308066835627e-05,0.686439573764801,9.604071965441108e-05,0.3134404420852661,0.623058557510376,12.0,1908.0,0,2,366,0,0,0
175,700,1983,147,1983,2,right+A,1.375464034936158e-05,2.170741936424747e-05,0.4121231138706207,0.00014137827383819968,0.5877000689506531,0.6793450117111206,11.0,1919.0,0,2,365,0,0,0
176,704,1995,156,1995,4,right+A+B,8.26052637421526e-05,0.00012256445188540965,0.28097617626190186,0.0022736790124326944,0.7165449261665344,0.6112488508224487,12.0,1931.0,0,2,365,0,0,0
177,708,2007,162,2007,2,right+A,0.0015079898294061422,0.0024290429428219795,0.17185737192630768,0.3396424651145935,0.48456302285194397,1.0449137687683105,12.0,1943.0,0,2,365,0,0,0
178,712,2019,163,2019,3,right+B,0.0002674124843906611,0.00047972548054531217,0.0006947432993911207,0.9966104626655579,0.0019475853769108653,0.026457056403160095,12.0,1955.0,0,2,365,0,0,0
179,716,2031,151,2031,3,right+B,2.0324503566371277e-05,4.427825479069725e-05,8.005100426089484e-06,0.9999017715454102,2.5689101676107384e-05,0.0011271513067185879,12.0,1967.0,0,2,365,0,0,0
180,720,2043,131,2043,3,right+B,5.127950316818897e-06,1.105467617890099e-05,6.720604801557784e-07,0.9999806880950928,2.446348844387103e-06,0.00024885989842005074,11.0,1978.0,0,2,364,0,0,0
181,724,2055,111,2055,3,right+B,1.4770874940950307e-06,3.8638568184978794e-06,1.5299451661121566e-07,0.9999939203262329,6.643358005931077e-07,8.556181273888797e-05,12.0,1990.0,0,2,364,0,0,0
182,728,2067,91,2067,3,right+B,6.743657195329433e-06,1.7504315110272728e-05,3.689465529532754e-06,0.999963641166687,8.376624464290217e-06,0.0004523388925008476,12.0,2002.0,0,2,364,0,0,0
183,732,2079,79,2079,3,right+B,0.000250191951636225,0.0004434707516338676,0.0046928646042943,0.988875150680542,0.005738303530961275,0.07133634388446808,12.0,2014.0,0,2,364,0,0,0
184,736,2091,97,2091,4,right+A+B,0.00043492563418112695,0.00046830199426040053,0.6808428168296814,0.023171037435531616,0.2950829267501831,0.716072678565979,12.0,2026.0,0,2,364,0,0,0
185,740,2103,117,2103,2,right+A,0.00017256959108635783,0.00012457621050998569,0.7433474659919739,0.0011355035239830613,0.25521981716156006,0.5793213844299316,11.0,2037.0,0,2,363,0,0,0
186,744,2115,133,2115,2,right+A,0.00014969450421631336,8.958354737842456e-05,0.9047830104827881,0.00041125083225779235,0.09456652402877808,0.31892314553260803,12.0,2049.0,0,2,363,0,0,0
187,748,2127,147,2127,2,right+A,0.00014300957263913006,7.924151577753946e-05,0.9109247922897339,0.0002440941025270149,0.08860887587070465,0.3037751615047455,12.0,2061.0,0,2,363,0,0,0
188,752,2139,156,2139,2,right+A,2.3320666514337063e-05,1.2586532648128923e-05,0.8733370900154114,1.4070379620534368e-05,0.12661296129226685,0.3804880976676941,12.0,2073.0,0,2,363,0,0,0
189,756,2151,162,2151,2,right+A,9.960465104086325e-05,7.079144415911287e-05,0.6951404213905334,0.00019614750635810196,0.3044930100440979,0.6181252002716064,12.0,2085.0,0,2,363,0,0,0
190,760,2163,165,2163,4,right+A+B,0.0026355364825576544,0.0028742230497300625,0.35980644822120667,0.17466801404953003,0.4600158631801605,1.0622339248657227,11.0,2096.0,0,2,362,0,0,0
191,764,2175,162,2175,3,right+B,0.0018373205093666911,0.002526260446757078,0.025141771882772446,0.9349344968795776,0.03556009754538536,0.30083519220352173,12.0,2108.0,0,2,362,0,0,0
192,768,2187,147,2187,3,right+B,0.000474319705972448,0.0006784600554965436,0.0013197542866691947,0.9953923225402832,0.0021350616589188576,0.03505641222000122,12.0,2120.0,0,2,362,0,0,0
193,772,2199,161,2199,4,right+A+B,0.00587494159117341,0.005168257746845484,0.28156349062919617,0.4751964211463928,0.2321968972682953,1.1068506240844727,12.0,2132.0,0,2,362,0,0,0
194,776,2211,181,2211,2,right+A,0.0049526202492415905,0.0038855066522955894,0.5025451183319092,0.2712302505970001,0.21738649904727936,1.0792869329452515,12.0,2144.0,0,2,362,0,0,0
195,780,2223,196,2223,3,right+B,0.004455048590898514,0.0037244504783302546,0.039715927094221115,0.930476725101471,0.02162790857255459,0.3230372667312622,11.0,2155.0,0,2,361,0,0,0
196,784,2235,198,2235,3,right+B,0.0028853442054241896,0.002609393559396267,0.022964822128415108,0.959212064743042,0.01232833694666624,0.21319879591464996,12.0,2167.0,0,2,361,0,0,0
197,788,2247,187,2247,3,right+B,0.002330563496798277,0.0019408429507166147,0.009433828294277191,0.9783899784088135,0.0079047791659832,0.12987717986106873,12.0,2179.0,0,2,361,0,0,0
198,792,2259,168,2259,3,right+B,0.002377256751060486,0.0018595864530652761,0.009030831046402454,0.9799837470054626,0.00674855150282383,0.1221107766032219,12.0,2191.0,0,2,361,0,0,0
199,796,2271,148,2271,2,right+A,0.009089034050703049,0.006455418653786182,0.22007137537002563,0.6512337923049927,0.11315041780471802,0.9342875480651855,12.0,2203.0,0,2,361,0,0,0
200,800,2283,128,2283,2,right+A,0.008713673800230026,0.005260179750621319,0.5036054253578186,0.26365309953689575,0.2187676578760147,1.098338007926941,11.0,2214.0,0,2,360,0,0,0
201,804,2295,108,2295,3,right+B,0.010252103209495544,0.005913351662456989,0.05305743217468262,0.890220582485199,0.040556568652391434,0.4665992856025696,12.0,2226.0,0,2,360,0,0,0
202,808,2307,88,2307,3,right+B,0.0037336498498916626,0.002414870774373412,0.008131269365549088,0.9773640632629395,0.008356142789125443,0.13691286742687225,12.0,2238.0,0,2,360,0,0,0
203,812,2319,79,2319,3,right+B,0.002741655334830284,0.0017611212097108364,0.003086791606619954,0.988807737827301,0.003602599026635289,0.07658369839191437,12.0,2250.0,0,2,360,0,0,0
204,816,2331,79,2331,3,right+B,0.009599834680557251,0.005782369524240494,0.03501967340707779,0.9072456359863281,0.04235251247882843,0.4139978885650635,12.0,2262.0,0,2,360,0,0,0
205,820,2343,97,2343,4,right+A+B,0.005721892695873976,0.002385689178481698,0.39017096161842346,0.027437519282102585,0.5742839574813843,0.8283443450927734,11.0,2273.0,0,2,359,0,0,0
206,824,2355,117,2355,4,right+A+B,0.001838458119891584,0.0006835027597844601,0.3780048191547394,0.002709712367504835,0.6167635321617126,0.698383092880249,12.0,2285.0,0,2,359,0,0,0
207,828,2367,133,2367,4,right+A+B,0.0009132303530350327,0.000327195564750582,0.40989208221435547,0.000898433499969542,0.5879691243171692,0.6931455135345459,12.0,2297.0,0,2,359,0,0,0
208,832,2379,147,2379,2,right+A,0.003749631345272064,0.001757973455823958,0.38759660720825195,0.02060026116669178,0.5862955451011658,0.7924789786338806,12.0,2309.0,0,2,359,0,0,0
209,836,2391,154,2391,3,right+B,0.004562541842460632,0.0033822190016508102,0.008235889486968517,0.9669662117958069,0.016853127628564835,0.18465694785118103,12.0,2321.0,0,2,359,0,0,0
210,840,2403,150,2403,3,right+B,0.0018752228934317827,0.0013681709533557296,0.0022282961290329695,0.9890895485877991,0.005438663996756077,0.07361263781785965,11.0,2332.0,0,2,358,0,0,0
211,844,2415,143,2415,3,right+B,0.0032499239314347506,0.002339224563911557,0.00508906738832593,0.9707188010215759,0.018602967262268066,0.1626342236995697,12.0,2344.0,0,2,358,0,0,0
212,848,2427,161,2427,4,right+A+B,0.00914048496633768,0.005606912542134523,0.1336842030286789,0.3094027042388916,0.5421656370162964,1.035857915878296,12.0,2356.0,0,2,358,0,0,0
213,852,2439,181,2439,4,right+A+B,0.0034081849735230207,0.0016807627398520708,0.3228064477443695,0.013114831410348415,0.6589898467063904,0.726769208908081,12.0,2368.0,0,2,358,0,0,0
214,856,2451,197,2451,4,right+A+B,0.018775489181280136,0.010689548216760159,0.19700855016708374,0.47989287972450256,0.2936336398124695,1.1553517580032349,12.0,2380.0,0,2,358,0,0,0
215,860,2463,209,2463,3,right+B,0.009617317467927933,0.005649967584758997,0.01087383646517992,0.9605416655540466,0.013317307457327843,0.2192571461200714,11.0,2391.0,0,2,357,0,0,0
216,864,2475,208,2475,3,right+B,0.0112931989133358,0.005757512524724007,0.009135995991528034,0.9674861431121826,0.006327136419713497,0.18723830580711365,12.0,2403.0,0,2,357,0,0,0
217,868,2487,193,2487,3,right+B,0.014529094099998474,0.006965354550629854,0.013483209535479546,0.9589070677757263,0.006115291267633438,0.22554609179496765,12.0,2415.0,0,2,357,0,0,0
218,872,2499,173,2499,3,right+B,0.011583802290260792,0.006300611421465874,0.018835514783859253,0.9571145176887512,0.006165570579469204,0.2317107915878296,12.0,2427.0,0,2,357,0,0,0
219,876,2511,153,2511,3,right+B,0.012440724298357964,0.009165728464722633,0.04778548702597618,0.9044710397720337,0.02613707073032856,0.42896753549575806,12.0,2439.0,0,2,357,0,0,0
220,880,2523,133,2523,3,right+B,0.01689421758055687,0.011878632940351963,0.15009474754333496,0.654838502407074,0.1662938892841339,0.9818204641342163,11.0,2450.0,0,2,356,0,0,0
221,884,2535,113,2535,4,right+A+B,0.017384802922606468,0.0107887526974082,0.2559750974178314,0.26065701246261597,0.4551943838596344,1.1768401861190796,12.0,2462.0,0,2,356,0,0,0
222,888,2547,93,2547,2,right+A,0.013718634843826294,0.009030764922499657,0.207353875041008,0.43451136350631714,0.3353852927684784,1.1561634540557861,12.0,2474.0,0,2,356,0,0,0
223,892,2559,79,2559,3,right+B,0.0046871379017829895,0.0037007411010563374,0.012552352622151375,0.9550428986549377,0.024016879498958588,0.23430033028125763,12.0,2486.0,0,2,356,0,0,0
224,896,2571,97,2571,4,right+A+B,0.009360396303236485,0.008111640810966492,0.14469288289546967,0.661682665348053,0.17615239322185516,0.941616415977478,12.0,2498.0,0,2,356,0,0,0
225,900,2583,117,2583,2,right+A,0.0030352461617439985,0.0020972988568246365,0.399992436170578,0.030995359644293785,0.563879668712616,0.8277779817581177,11.0,2509.0,0,2,355,0,0,0
226,904,2595,133,2595,4,right+A+B,0.011039652861654758,0.008484818041324615,0.21152137219905853,0.45759397745132446,0.3113602101802826,1.1398303508758545,12.0,2521.0,0,2,355,0,0,0
227,908,2607,145,2607,1,right,0.005207011476159096,0.004316083155572414,0.021237127482891083,0.9250895977020264,0.04415012151002884,0.3424726724624634,12.0,2533.0,0,2,355,0,0,0
228,912,2619,144,2619,3,right+B,0.008676765486598015,0.0063943141140043736,0.0635804533958435,0.8311516046524048,0.09019690752029419,0.6193965077400208,12.0,2545.0,0,2,355,0,0,0
229,916,2631,129,2631,2,right+A,0.01194021012634039,0.006517637055367231,0.342935711145401,0.22770805656909943,0.4108983874320984,1.1550825834274292,12.0,2557.0,0,2,355,0,0,0
230,920,2643,109,2643,4,right+A+B,0.0121024614199996,0.007063899654895067,0.18422561883926392,0.396512508392334,0.40009549260139465,1.1333463191986084,11.0,2568.0,0,2,354,0,0,0
231,924,2655,89,2655,3,right+B,0.010955954901874065,0.00641950499266386,0.1129104271531105,0.5427179336547852,0.3269961476325989,1.0253468751907349,12.0,2580.0,0,2,354,0,0,0
232,928,2667,79,2667,3,right+B,0.006097172386944294,0.00407830998301506,0.05566304549574852,0.8329524993896484,0.10120896995067596,0.5983855128288269,12.0,2592.0,0,2,354,0,0,0
233,932,2679,79,2679,3,right+B,0.0009417500696144998,0.0008672052063047886,0.003257982898503542,0.9893661737442017,0.00556689640507102,0.07080752402544022,12.0,2604.0,0,2,354,0,0,0
234,936,2691,79,2691,3,right+B,0.0001121148670790717,0.00017281953478232026,0.00012560341565404087,0.999419093132019,0.00017035096243489534,0.005704367067664862,12.0,2616.0,0,2,354,0,0,0
235,940,2703,79,2703,3,right+B,8.656008139951155e-05,0.0001576677750563249,0.00035597014357335865,0.9992675185203552,0.0001322527095908299,0.006930248346179724,11.0,2627.0,0,2,353,0,0,0
236,944,2715,79,2715,3,right+B,0.0003674366162158549,0.0006700106896460056,0.015158489346504211,0.982492208480835,0.0013118466595187783,0.09736408293247223,12.0,2639.0,0,2,353,0,0,0
237,948,2727,97,2727,2,right+A,0.0009898878633975983,0.0016670103650540113,0.7844549417495728,0.18992216885089874,0.022966036573052406,0.6101057529449463,12.0,2651.0,0,2,353,0,0,0
238,952,2739,117,2739,2,right+A,0.00021626001398544759,0.0002998689888045192,0.9771170020103455,0.004910151474177837,0.01745680160820484,0.12364707142114639,12.0,2663.0,0,2,353,0,0,0
239,956,2751,110,2751,2,right+A,0.000244804221438244,0.00037771588540636003,0.9729138016700745,0.003056709188967943,0.023406971246004105,0.1373145878314972,12.0,2675.0,0,2,353,0,0,0
240,960,2763,90,2763,2,right+A,0.0005069576436653733,0.0008907538140192628,0.9415183067321777,0.0046983989886939526,0.05238562077283859,0.2465171217918396,11.0,2686.0,0,2,352,0,0,0
241,964,2775,101,2775,2,right+A,0.001805972191505134,0.004178231582045555,0.8196753859519958,0.022868286818265915,0.1514720767736435,0.5695632696151733,12.0,2698.0,0,2,352,0,0,0
242,968,2787,99,2787,2,right+A,0.006970719434320927,0.019081611186265945,0.21250513195991516,0.6141345500946045,0.14730800688266754,1.020831823348999,13.0,2711.0,0,2,352,0,0,0
243,972,2799,84,2799,3,right+B,0.0024840652476996183,0.007485230918973684,0.01052109431475401,0.9608514904975891,0.018658144399523735,0.21211402118206024,12.0,2723.0,0,2,352,0,0,0
244,976,2811,79,2811,3,right+B,0.000470808387035504,0.0015898060519248247,0.0006655456963926554,0.995934247970581,0.0013394902925938368,0.03163911774754524,12.0,2735.0,0,2,352,0,0,0
245,980,2823,79,2823,3,right+B,0.0002797080378513783,0.0008552407380193472,0.0002558596897870302,0.997933030128479,0.000676143798045814,0.017446184530854225,11.0,2746.0,0,2,351,0,0,0
246,984,2835,79,2835,3,right+B,0.0025922060012817383,0.005390817299485207,0.017036383971571922,0.9324603080749512,0.04252022132277489,0.31244781613349915,12.0,2758.0,0,2,351,0,0,0
247,988,2847,97,2847,2,right+A,0.004328724462538958,0.005507154390215874,0.17593246698379517,0.13134486973285675,0.6828867793083191,0.8850071430206299,12.0,2770.0,0,2,351,0,0,0
248,992,2859,117,2859,4,right+A+B,0.0015705050900578499,0.001573707559145987,0.15679721534252167,0.010165242478251457,0.8298932909965515,0.5121975541114807,12.0,2782.0,0,2,351,0,0,0
249,996,2871,133,2871,4,right+A+B,0.007505730260163546,0.006977473385632038,0.16572554409503937,0.09482567012310028,0.7249656319618225,0.8257949948310852,12.0,2794.0,0,2,351,0,0,0
250,1000,2883,147,2883,4,right+A+B,0.021290484815835953,0.017522664740681648,0.07327032834291458,0.6195220351219177,0.2683945596218109,0.9939731359481812,11.0,2805.0,0,2,350,0,0,0
251,1004,2895,154,2895,3,right+B,0.033561818301677704,0.027353540062904358,0.16704244911670685,0.533781886100769,0.23826029896736145,1.188137412071228,12.0,2817.0,0,2,350,0,0,0
252,1008,2907,150,2907,2,right+A,0.0193988885730505,0.014723159372806549,0.47612616419792175,0.06616407632827759,0.42358770966529846,1.0354441404342651,12.0,2829.0,0,2,350,0,0,0
253,1012,2919,133,2919,2,right+A,0.04405271261930466,0.03897792473435402,0.5197705030441284,0.16253848373889923,0.23466046154499054,1.239617943763733,12.0,2841.0,0,2,350,0,0,0
254,1016,2930,127,2930,4,right+A+B,0.06092700734734535,0.06121360883116722,0.18634000420570374,0.5675182938575745,0.12400106340646744,1.234893798828125,11.0,2852.0,0,2,350,0,0,0
255,1020,2930,127,2930,3,right+B,0.0605902373790741,0.0641884058713913,0.14255458116531372,0.6731542944908142,0.05951249226927757,1.0581698417663574,-1.0,2851.0,1,2,349,0,0,0
256,1024,2930,127,2930,1,right,0.07101548463106155,0.07569286227226257,0.3050048053264618,0.45944181084632874,0.08884502202272415,1.317774772644043,0.0,2851.0,2,2,349,0,0,0
257,1028,2930,141,2930,2,right+A,0.03738178685307503,0.04115823656320572,0.7644632458686829,0.06928090006113052,0.08771583437919617,0.8579081296920776,0.0,2851.0,3,2,349,0,0,0
258,1032,2931,157,2931,2,right+A,0.03661735728383064,0.04176163300871849,0.7611802220344543,0.07348134368658066,0.08695937693119049,0.8656641244888306,1.0,2852.0,0,2,349,0,0,0
259,1036,2933,170,2933,2,right+A,0.02928314171731472,0.033438339829444885,0.808805525302887,0.05327128991484642,0.07520171254873276,0.7394434809684753,2.0,2854.0,0,2,349,0,0,0
260,1040,2936,180,2936,2,right+A,0.028635777533054352,0.03257603943347931,0.8129623532295227,0.05140504613518715,0.07442072033882141,0.7275500297546387,2.0,2856.0,0,2,348,0,0,0
261,1044,2940,185,2940,3,right+B,0.028997035697102547,0.03329068422317505,0.8108152151107788,0.052825093269348145,0.0740719810128212,0.7341116666793823,4.0,2860.0,0,2,348,0,0,0
262,1048,2945,181,2945,3,right+B,0.033729735761880875,0.03930032253265381,0.7614952921867371,0.08256061375141144,0.08291403204202652,0.8613810539245605,5.0,2865.0,0,2,348,0,0,0
263,1052,2951,165,2951,2,right+A,0.03728701174259186,0.04388841614127159,0.7315474152565002,0.09086719155311584,0.09641001373529434,0.9319665431976318,6.0,2871.0,0,2,348,0,0,0
264,1056,2958,159,2958,2,right+A,0.03721170872449875,0.04113354906439781,0.7476081848144531,0.07348249852657318,0.10056409239768982,0.8940173983573914,7.0,2878.0,0,2,348,0,0,0
265,1060,2962,159,2963,4,right+A+B,0.02785874530673027,0.02927747741341591,0.7968871593475342,0.029383772984147072,0.11659276485443115,0.7382667660713196,4.0,2882.0,0,2,347,0,0,0
266,1064,2962,159,2963,2,right+A,0.047417156398296356,0.04812316596508026,0.7100561261177063,0.07774259150028229,0.11666098237037659,0.9829267263412476,0.0,2882.0,1,2,347,0,0,0
267,1068,2962,159,2963,2,right+A,0.05800238624215126,0.062195319682359695,0.6629041433334351,0.09226781874895096,0.12463022023439407,1.0898410081863403,0.0,2882.0,2,2,347,0,0,0
268,1072,2962,159,2963,2,right+A,0.0692160502076149,0.07525593787431717,0.5897539854049683,0.1534389853477478,0.11233508586883545,1.224147915840149,0.0,2882.0,3,2,347,0,0,0
269,1076,2962,159,2963,0,NOOP,0.0628681480884552,0.07090959697961807,0.6122121214866638,0.13786983489990234,0.11614029109477997,1.1852145195007324,0.0,2882.0,4,2,347,0,0,0
270,1080,2963,173,2963,2,right+A,0.06313898414373398,0.0709209218621254,0.6106576919555664,0.13886146247386932,0.11642096936702728,1.1877936124801636,-1.0,2881.0,5,2,346,0,0,0
271,1084,2964,189,2964,4,right+A+B,0.06408979743719101,0.07157565653324127,0.6059547066688538,0.14219756424427032,0.11618223786354065,1.1958378553390503,1.0,2882.0,0,2,346,0,0,0
272,1088,2966,202,2966,2,right+A,0.0640222504734993,0.07198633253574371,0.6099306344985962,0.13839659094810486,0.11566414684057236,1.1901311874389648,2.0,2884.0,0,2,346,0,0,0
273,1092,2970,210,2970,3,right+B,0.07591548562049866,0.082209512591362,0.5239471793174744,0.19270622730255127,0.1252215951681137,1.317257285118103,4.0,2888.0,0,2,346,0,0,0
274,1096,2974,209,2974,3,right+B,0.07609772682189941,0.0813889279961586,0.5368217825889587,0.19341279566287994,0.1122787818312645,1.2974154949188232,4.0,2892.0,0,2,346,0,0,0
275,1100,2979,197,2979,2,right+A,0.08045663684606552,0.08095497637987137,0.5163997411727905,0.18735462427139282,0.13483405113220215,1.3314794301986694,4.0,2896.0,0,2,345,0,0,0
276,1104,2986,191,2986,2,right+A,0.08816345781087875,0.08720318973064423,0.4403480887413025,0.2788544297218323,0.10543083399534225,1.3813159465789795,7.0,2903.0,0,2,345,0,0,0
277,1108,2993,191,2993,3,right+B,0.09595818817615509,0.07695871591567993,0.3428189754486084,0.3689218759536743,0.11534228175878525,1.4062764644622803,7.0,2910.0,0,2,345,0,0,0
278,1112,2994,191,2995,3,right+B,0.09569911658763885,0.07477535307407379,0.3101824223995209,0.417648047208786,0.10169509053230286,1.3786802291870117,2.0,2912.0,0,2,345,0,0,0
279,1116,2994,191,2995,3,right+B,0.0771256610751152,0.050361357629299164,0.09936431050300598,0.7223042845726013,0.05084448307752609,0.9639923572540283,0.0,2912.0,1,2,345,0,0,0
280,1120,2994,191,2995,3,right+B,0.09010317176580429,0.054143719375133514,0.17450210452079773,0.5849032998085022,0.09634769707918167,1.2185206413269043,-1.0,2911.0,2,2,344,0,0,0
281,1124,2994,191,2995,1,right,0.0812089815735817,0.04712695628404617,0.14542867243289948,0.6346551775932312,0.09158025681972504,1.1357461214065552,0.0,2911.0,3,2,344,0,0,0
282,1128,2994,205,2995,2,right+A,0.08421316742897034,0.04945061355829239,0.22985908389091492,0.52174973487854,0.1147274449467659,1.2828646898269653,0.0,2911.0,4,2,344,0,0,0
283,1132,2995,220,2995,3,right+B,0.08466195315122604,0.04964722692966461,0.23585417866706848,0.5124347805976868,0.11740180104970932,1.2929176092147827,0.0,2911.0,5,2,344,0,0,0
284,1136,2997,224,2997,4,right+A+B,0.08410260081291199,0.04945392906665802,0.23227903246879578,0.5195403695106506,0.11462408304214478,1.284480333328247,2.0,2913.0,0,2,344,0,0,0
285,1140,3000,218,3000,2,right+A,0.0824548602104187,0.04943029209971428,0.24495485424995422,0.509317934513092,0.11384211480617523,1.2899869680404663,2.0,2915.0,0,2,343,0,0,0
286,1144,3005,207,3005,3,right+B,0.0825919434428215,0.049338553100824356,0.2639169991016388,0.4857865571975708,0.11836596578359604,1.309323787689209,5.0,2920.0,0,2,343,0,0,0
287,1148,3010,207,3010,3,right+B,0.07860472053289413,0.044230297207832336,0.15482868254184723,0.627781331539154,0.09455497562885284,1.1419525146484375,5.0,2925.0,0,2,343,0,0,0
288,1152,3017,221,3017,2,right+A,0.08469005674123764,0.05146711692214012,0.3863455355167389,0.28010818362236023,0.19738908112049103,1.4059350490570068,7.0,2932.0,0,2,343,0,0,0
