decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
295,1180,2726,90,2726,4,right+A+B,0.0009935391135513783,0.015138802118599415,0.04039372503757477,0.5491595268249512,0.39431437849998474,0.8960345983505249,11.0,2643.0,0,2,341,0,0,0
296,1184,2738,79,2738,3,right+B,0.0012447109911590815,0.01459612138569355,0.060796257108449936,0.3543544411659241,0.5690084099769592,0.9287354946136475,12.0,2655.0,0,2,341,0,0,0
297,1188,2750,97,2750,4,right+A+B,0.0009664545650593936,0.01125404704362154,0.0726049616932869,0.2763988971710205,0.638775646686554,0.8893536329269409,12.0,2667.0,0,2,341,0,0,0
298,1192,2762,115,2762,3,right+B,0.0009642477962188423,0.011298851110041142,0.06584589928388596,0.32989344000816345,0.5919975638389587,0.912682294845581,12.0,2679.0,0,2,341,0,0,0
299,1196,2774,121,2774,4,right+A+B,0.000514830753672868,0.008309105411171913,0.05313970148563385,0.3941549062728882,0.5438814759254456,0.8978575468063354,12.0,2691.0,0,2,341,0,0,0
300,1200,2786,114,2786,4,right+A+B,0.00040144057129509747,0.00627058045938611,0.09498322755098343,0.19852663576602936,0.6998181343078613,0.8293125629425049,11.0,2702.0,0,2,340,0,0,0
301,1204,2798,94,2798,4,right+A+B,0.0001383988419547677,0.0026522893458604813,0.1111111044883728,0.10664402693510056,0.779454231262207,0.6940067410469055,12.0,2714.0,0,2,340,0,0,0
302,1208,2810,79,2810,3,right+B,0.0003301171527709812,0.0056756832636892796,0.12564973533153534,0.22573810815811157,0.6426064372062683,0.9127875566482544,12.0,2726.0,0,2,340,0,0,0
303,1212,2822,97,2822,4,right+A+B,0.00036254816222935915,0.006930147763341665,0.09677328914403915,0.4141828119754791,0.4817511737346649,0.9802476167678833,12.0,2738.0,0,2,340,0,0,0
304,1216,2834,115,2834,3,right+B,0.0004003645444754511,0.00816613994538784,0.03329401835799217,0.8307666182518005,0.1273728460073471,0.5721704363822937,12.0,2750.0,0,2,340,0,0,0
305,1220,2846,121,2846,3,right+B,0.0006710896850563586,0.010906066745519638,0.07069675624370575,0.7389742136001587,0.1787518858909607,0.772783637046814,11.0,2761.0,0,2,339,0,0,0
306,1224,2858,114,2858,2,right+A,0.0008958301041275263,0.010269440710544586,0.2226429432630539,0.3049747943878174,0.4612169861793518,1.106852412223816,12.0,2773.0,0,2,339,0,0,0
307,1228,2870,111,2870,4,right+A+B,0.0004897707258351147,0.004685798194259405,0.2558456361293793,0.07689160108566284,0.6620872020721436,0.8478991985321045,12.0,2785.0,0,2,339,0,0,0
308,1232,2882,111,2882,4,right+A+B,0.0004834220453631133,0.004265535622835159,0.20521190762519836,0.0540165901184082,0.7360225319862366,0.7351976633071899,12.0,2797.0,0,2,339,0,0,0
309,1236,2894,111,2894,4,right+A+B,0.0013941356446594,0.012608051300048828,0.12094307690858841,0.22391550242900848,0.6411391496658325,0.939870297908783,12.0,2809.0,0,2,339,0,0,0
310,1240,2906,111,2906,4,right+A+B,0.003753828816115856,0.02965640276670456,0.08532805740833282,0.5218143463134766,0.35944730043411255,1.0425052642822266,11.0,2820.0,0,2,338,0,0,0
311,1244,2914,111,2914,3,right+B,0.004788836929947138,0.03417053818702698,0.12644493579864502,0.48002228140830994,0.3545733690261841,1.1223692893981934,8.0,2828.0,0,2,338,0,0,0
312,1248,2915,125,2915,4,right+A+B,0.003809032030403614,0.02163935825228691,0.386852502822876,0.15455639362335205,0.43314269185066223,1.1225574016571045,1.0,2829.0,0,2,338,0,0,0
313,1252,2916,140,2916,1,right,0.005509949754923582,0.024042418226599693,0.500095009803772,0.09546099603176117,0.37489163875579834,1.0568859577178955,1.0,2830.0,0,2,338,0,0,0
314,1256,2919,144,2919,4,right+A+B,0.006827347446233034,0.030195148661732674,0.4698632061481476,0.14356429874897003,0.34954991936683655,1.1406954526901245,3.0,2833.0,0,2,338,0,0,0
315,1260,2923,138,2923,4,right+A+B,0.007454587146639824,0.029793845489621162,0.509385347366333,0.11163884401321411,0.3417273461818695,1.0964986085891724,3.0,2836.0,0,2,337,0,0,0
316,1264,2927,127,2927,2,right+A,0.007899371907114983,0.030643727630376816,0.5126646757125854,0.10531869530677795,0.3434735834598541,1.091671347618103,4.0,2840.0,0,2,337,0,0,0
317,1268,2930,127,2930,3,right+B,0.006500281393527985,0.0302189439535141,0.4798612594604492,0.15297767519950867,0.3304419219493866,1.1439380645751953,3.0,2843.0,0,2,337,0,0,0
318,1272,2930,141,2930,2,right+A,0.008417367935180664,0.042063139379024506,0.3617289662361145,0.25903668999671936,0.32875388860702515,1.256946086883545,0.0,2843.0,1,2,337,0,0,0
319,1276,2931,157,2931,4,right+A+B,0.009272770024836063,0.047823671251535416,0.32977867126464844,0.28883594274520874,0.32428887486457825,1.2785251140594482,1.0,2844.0,0,2,337,0,0,0
320,1280,2933,170,2933,2,right+A,0.006898612715303898,0.036320820450782776,0.370124876499176,0.21795909106731415,0.36869651079177856,1.2225475311279297,1.0,2845.0,0,2,336,0,0,0
321,1284,2936,180,2936,4,right+A+B,0.005988567601889372,0.03225032985210419,0.41553303599357605,0.18744486570358276,0.3587832450866699,1.1879215240478516,3.0,2848.0,0,2,336,0,0,0
322,1288,2940,187,2940,2,right+A,0.005985845811665058,0.03180399164557457,0.42415857315063477,0.17563363909721375,0.36241793632507324,1.1774097681045532,4.0,2852.0,0,2,336,0,0,0
323,1292,2945,190,2945,2,right+A,0.006567961536347866,0.03672526776790619,0.376703679561615,0.24832269549369812,0.33168038725852966,1.2340902090072632,5.0,2857.0,0,2,336,0,0,0
324,1296,2952,190,2952,3,right+B,0.008075079880654812,0.04157525300979614,0.37479907274246216,0.25277093052864075,0.32277968525886536,1.2515712976455688,7.0,2864.0,0,2,336,0,0,0
325,1300,2958,179,2958,2,right+A,0.009345417842268944,0.05185806006193161,0.27506881952285767,0.35892683267593384,0.3048008680343628,1.282073736190796,5.0,2869.0,0,2,335,0,0,0
326,1304,2962,160,2963,3,right+B,0.00722972908988595,0.03805849328637123,0.40576034784317017,0.1933896392583847,0.35556188225746155,1.2114508152008057,5.0,2874.0,0,2,335,0,0,0
327,1308,2962,173,2963,2,right+A,0.0026860071811825037,0.01428851205855608,0.5127136707305908,0.03759923577308655,0.4327125549316406,0.9049441814422607,0.0,2874.0,1,2,335,0,0,0
328,1312,2963,189,2963,2,right+A,0.0025085685774683952,0.012603359296917915,0.593073844909668,0.025523334741592407,0.3662908375263214,0.8414887189865112,0.0,2874.0,2,2,335,0,0,0
329,1316,2966,202,2966,4,right+A+B,0.002002165885642171,0.009099304676055908,0.5835992097854614,0.013349135406315327,0.39195021986961365,0.7942227721214294,3.0,2877.0,0,2,335,0,0,0
330,1320,2969,212,2969,4,right+A+B,0.002058468060567975,0.009695860557258129,0.5956034660339355,0.013353743590414524,0.3792884051799774,0.7916522026062012,2.0,2879.0,0,2,334,0,0,0
331,1324,2974,219,2974,4,right+A+B,0.002087537432089448,0.009749758057296276,0.595728874206543,0.013407127000391483,0.37902671098709106,0.792123019695282,5.0,2884.0,0,2,334,0,0,0
332,1328,2979,222,2979,2,right+A,0.002182608237490058,0.009938398376107216,0.5972558259963989,0.011972850188612938,0.37865033745765686,0.7877386212348938,5.0,2889.0,0,2,334,0,0,0
333,1332,2985,223,2985,4,right+A+B,0.001988770440220833,0.009145308285951614,0.5891136527061462,0.013865900225937366,0.3858863413333893,0.793793261051178,6.0,2895.0,0,2,334,0,0,0
334,1336,2992,216,2992,2,right+A,0.0020170072093605995,0.008641759864985943,0.5814778804779053,0.010772252455353737,0.3970911502838135,0.7843992114067078,7.0,2902.0,0,2,334,0,0,0
335,1340,2999,207,2999,2,right+A,0.0033235587179660797,0.013400426134467125,0.5376681685447693,0.021506911143660545,0.4241010248661041,0.8567461967468262,6.0,2908.0,0,2,333,0,0,0
336,1344,3006,207,3006,2,right+A,0.0023940533865243196,0.01165927853435278,0.44057878851890564,0.022954415529966354,0.522413432598114,0.8533146381378174,7.0,2915.0,0,2,333,0,0,0
337,1348,3013,207,3013,2,right+A,0.0031893292907625437,0.02027149498462677,0.29430750012397766,0.07430123537778854,0.6079304814338684,0.953057050704956,7.0,2922.0,0,2,333,0,0,0
338,1352,3020,207,3020,2,right+A,0.002734196139499545,0.013496029190719128,0.3811032772064209,0.030685579404234886,0.5719810128211975,0.868331253528595,7.0,2929.0,0,2,333,0,0,0
339,1356,3028,207,3028,4,right+A+B,0.0022659022361040115,0.014293336309492588,0.3365326225757599,0.03637354075908661,0.61053466796875,0.8628097176551819,8.0,2937.0,0,2,333,0,0,0
340,1360,3037,207,3037,4,right+A+B,0.0023337772581726313,0.011308295652270317,0.4061388373374939,0.021983448415994644,0.5582356452941895,0.8401432037353516,8.0,2945.0,0,2,332,0,0,0
341,1364,3048,203,3048,4,right+A+B,0.0029135181102901697,0.01724928803741932,0.34986889362335205,0.047456081956624985,0.5825122594833374,0.9139098525047302,11.0,2956.0,0,2,332,0,0,0
342,1368,3060,189,3060,2,right+A,0.0028801755979657173,0.014083766378462315,0.3949177861213684,0.03258098289370537,0.5555372834205627,0.8819073438644409,12.0,2968.0,0,2,332,0,0,0
343,1372,3072,169,3072,2,right+A,0.0048994640819728374,0.027624331414699554,0.2953433692455292,0.0894569680094719,0.5826759338378906,1.016075849533081,12.0,2980.0,0,2,332,0,0,0
344,1376,3084,149,3084,4,right+A+B,0.008060327731072903,0.04366132989525795,0.2576349675655365,0.15324877202510834,0.537394642829895,1.1461628675460815,12.0,2992.0,0,2,332,0,0,0
345,1380,3096,129,3096,4,right+A+B,0.009358837269246578,0.042834047228097916,0.23268093168735504,0.1138133704662323,0.6013127565383911,1.0711240768432617,11.0,3003.0,0,2,331,0,0,0
346,1384,3108,109,3108,4,right+A+B,0.005645835306495428,0.023582076653838158,0.28297680616378784,0.045346856117248535,0.6424484252929688,0.8993629813194275,12.0,3015.0,0,2,331,0,0,0
347,1388,3120,89,3120,2,right+A,0.004169859923422337,0.018113331869244576,0.28891581296920776,0.039640095084905624,0.6491609215736389,0.8626691699028015,12.0,3027.0,0,2,331,0,0,0
348,1392,3130,79,3130,2,right+A,0.0029773295391350985,0.012406919151544571,0.27438345551490784,0.022099558264017105,0.6881327629089355,0.768072783946991,10.0,3037.0,0,2,331,0,0,0
349,1396,3137,79,3137,2,right+A,0.004327361471951008,0.01954970322549343,0.2364935278892517,0.0455673411488533,0.6940620541572571,0.8356664180755615,7.0,3044.0,0,2,331,0,0,0
350,1400,3145,79,3145,4,right+A+B,0.004481120500713587,0.02340794913470745,0.20250464975833893,0.07759787887334824,0.6920083165168762,0.8886460065841675,7.0,3051.0,0,2,330,0,0,0
351,1404,3154,79,3154,4,right+A+B,0.004863758571445942,0.024947812780737877,0.17325103282928467,0.1143178790807724,0.6826195120811462,0.9302626848220825,9.0,3060.0,0,2,330,0,0,0
352,1408,3154,79,3156,4,right+A+B,0.004517538473010063,0.02391297183930874,0.1434350311756134,0.11519709974527359,0.7129372358322144,0.8823858499526978,2.0,3062.0,0,2,330,0,0,0
353,1412,3154,79,3156,4,right+A+B,0.00878672581166029,0.04081942141056061,0.13548599183559418,0.2137138992547989,0.6011940240859985,1.078682541847229,0.0,3062.0,1,2,330,0,0,0
354,1416,3154,79,3156,4,right+A+B,0.007502551190555096,0.037404101341962814,0.10210870951414108,0.2647957503795624,0.588188886642456,1.0566141605377197,0.0,3062.0,2,2,330,0,0,0
355,1420,3154,79,3156,4,right+A+B,0.006789529230445623,0.03540037199854851,0.09350477159023285,0.279859721660614,0.5844456553459167,1.0440447330474854,-1.0,3061.0,3,2,329,0,0,0
356,1424,3154,79,3156,4,right+A+B,0.008323336951434612,0.03872745484113693,0.10681851953268051,0.23465725779533386,0.6114733815193176,1.045621395111084,0.0,3061.0,4,2,329,0,0,0
357,1428,3154,79,3156,4,right+A+B,0.008522626012563705,0.04021691903471947,0.10398318618535995,0.2565123736858368,0.5907649397850037,1.0651617050170898,0.0,3061.0,5,2,329,0,0,0
358,1432,3154,79,3156,4,right+A+B,0.008249337784945965,0.039318859577178955,0.10454234480857849,0.2539397180080414,0.5939497947692871,1.060377836227417,0.0,3061.0,6,2,329,0,0,0
359,1436,3154,79,3156,4,right+A+B,0.007988600060343742,0.03826234117150307,0.10634267330169678,0.2450532466173172,0.6023531556129456,1.051720380783081,0.0,3061.0,7,2,329,0,0,0
360,1440,3154,79,3156,4,right+A+B,0.008141471073031425,0.038514770567417145,0.10898921638727188,0.23831473290920258,0.6060397624969482,1.0514663457870483,-1.0,3060.0,8,2,328,0,0,0
361,1444,3154,79,3156,4,right+A+B,0.00830123107880354,0.03971445560455322,0.10484781116247177,0.2592470049858093,0.5878894925117493,1.0666251182556152,0.0,3060.0,9,2,328,0,0,0
362,1448,3154,79,3156,4,right+A+B,0.008110230788588524,0.03897113725543022,0.10328651964664459,0.2564842700958252,0.593147873878479,1.0587955713272095,0.0,3060.0,10,2,328,0,0,0
363,1452,3154,79,3156,4,right+A+B,0.00818948820233345,0.03863995522260666,0.10496336221694946,0.24308711290359497,0.6051201224327087,1.0494418144226074,0.0,3060.0,11,2,328,0,0,0
364,1456,3154,79,3156,1,right,0.008443045429885387,0.039585310965776443,0.10527247190475464,0.24793410301208496,0.5987650156021118,1.0579982995986938,0.0,3060.0,12,2,328,0,0,0
365,1460,3154,93,3156,4,right+A+B,0.008539313450455666,0.03995741903781891,0.10480784624814987,0.25036361813545227,0.5963318347930908,1.0607335567474365,-1.0,3059.0,13,2,327,0,0,0
366,1464,3155,109,3156,4,right+A+B,0.008260011672973633,0.038649965077638626,0.10705377161502838,0.23707930743694305,0.6089569330215454,1.0478477478027344,0.0,3059.0,14,2,327,0,0,0
367,1468,3161,122,3161,4,right+A+B,0.0077977958135306835,0.03733256086707115,0.10556527972221375,0.2371215522289276,0.6121827363967896,1.0396250486373901,16.0,3075.0,0,2,327,1,1,0
