decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3047,249,3047,1,right,0.024166829884052277,0.253671258687973,0.03436614200472832,0.4353061318397522,0.2524896264076233,1.2633395195007324,12.0,2967.0,0,2,343,0,0,0
288,1152,3059,242,3059,1,right,0.03837844729423523,0.32780346274375916,0.0665987953543663,0.1916532814502716,0.3755659759044647,1.3555809259414673,12.0,2979.0,0,2,343,0,0,0
289,1156,3071,222,3071,4,right+A+B,0.038860950618982315,0.2939009964466095,0.061976686120033264,0.15234865248203278,0.45291268825531006,1.303842544555664,12.0,2991.0,0,2,343,0,0,0
290,1160,3083,200,3083,0,NOOP,0.04965745657682419,0.30431273579597473,0.02648533135652542,0.2865644693374634,0.3329799771308899,1.331629753112793,11.0,3002.0,0,2,342,0,0,0
291,1164,3095,180,3095,3,right+B,0.02878754585981369,0.20746855437755585,0.013048377819359303,0.5794776082038879,0.1712178736925125,1.1033999919891357,12.0,3014.0,0,2,342,0,0,0
292,1168,3107,160,3107,3,right+B,0.027043873444199562,0.1743312031030655,0.01456136628985405,0.6016634106636047,0.18240012228488922,1.0797861814498901,12.0,3026.0,0,2,342,0,0,0
293,1172,3119,140,3119,3,right+B,0.017047110944986343,0.10838674008846283,0.10552718490362167,0.12143388390541077,0.6476050615310669,1.0849580764770508,12.0,3038.0,0,2,342,0,0,0
294,1176,3131,120,3131,4,right+A+B,0.01826133392751217,0.10198855400085449,0.15275903046131134,0.12723979353904724,0.5997512340545654,1.1618914604187012,12.0,3050.0,0,2,342,0,0,0
295,1180,3143,100,3143,2,right+A,0.009247486479580402,0.05183699354529381,0.21562136709690094,0.04790486767888069,0.675389289855957,0.938170313835144,11.0,3061.0,0,2,341,0,0,0
296,1184,3154,80,3154,4,right+A+B,0.013251367956399918,0.06426667422056198,0.1515774130821228,0.22943222522735596,0.5414723753929138,1.1895945072174072,11.0,3072.0,0,2,341,0,0,0
297,1188,3154,79,3154,2,right+A,0.009643050841987133,0.057005587965250015,0.22316347062587738,0.3093831539154053,0.400804728269577,1.2721773386001587,0.0,3072.0,1,2,341,0,0,0
298,1192,3154,79,3154,2,right+A,0.007810658309608698,0.0434056892991066,0.4292739927768707,0.18489517271518707,0.33461445569992065,1.2155147790908813,0.0,3072.0,2,2,341,0,0,0
299,1196,3154,79,3154,4,right+A+B,0.003908179234713316,0.023273564875125885,0.6516101956367493,0.04716965928673744,0.2740384340286255,0.8870742321014404,0.0,3072.0,3,2,341,0,0,0
300,1200,3154,79,3154,2,right+A,0.003911028150469065,0.023344198241829872,0.6318768262863159,0.04947220906615257,0.2913956940174103,0.9075086116790771,-1.0,3071.0,4,2,340,0,0,0
301,1204,3154,79,3154,3,right+B,0.003659899579361081,0.02181181125342846,0.634684681892395,0.04088471457362175,0.2989588677883148,0.8842008709907532,0.0,3071.0,5,2,340,0,0,0
302,1208,3154,93,3154,2,right+A,0.003837002906948328,0.022490698844194412,0.6241157650947571,0.04250611364841461,0.3070503771305084,0.8976967334747314,0.0,3071.0,6,2,340,0,0,0
303,1212,3155,109,3155,2,right+A,0.003520975587889552,0.020128045231103897,0.6416434049606323,0.03503425046801567,0.29967331886291504,0.8617544174194336,1.0,3072.0,0,2,340,0,0,0
304,1216,3157,121,3157,1,right,0.0038180220872163773,0.02227722853422165,0.6224959492683411,0.04558221995830536,0.3058265447616577,0.9041727185249329,2.0,3074.0,0,2,340,0,0,0
305,1217,3161,122,3161,4,right+A+B,0.003420019755139947,0.020127978175878525,0.6382203698158264,0.03642492741346359,0.3018066883087158,0.8668512105941772,15.0,3089.0,0,2,340,1,1,0
