decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
142,568,1701,150,1701,3,right+B,5.053751692685182e-07,4.298100247979164e-05,2.8769427444785833e-06,0.9999494552612305,4.0938098209153395e-06,0.0005775266326963902,12.0,1642.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,1.4775679346712423e-07,1.5267698472598568e-05,7.244255471050565e-07,0.9999829530715942,9.029259331327921e-07,0.00021161344193387777,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.446508856086439e-08,3.301269998701173e-06,9.470143425005517e-08,0.9999963045120239,1.7908622851336986e-07,5.038664676249027e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.132629705580257e-07,7.911571628937963e-06,5.527996336240903e-07,0.9999901056289673,1.3189435321692144e-06,0.0001301084557780996,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.8310566929358174e-06,5.319332194630988e-05,4.9847603804664686e-05,0.9997566342353821,0.00013849105744156986,0.0025150927249342203,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.065756454314396e-07,1.3925851817475632e-05,5.196980509936111e-06,0.999969482421875,1.092055481421994e-05,0.00038157511153258383,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.143796050153469e-07,9.296890311816242e-06,2.4146688701875973e-06,0.999984860420227,3.139204636681825e-06,0.00019868763047270477,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.318694948324264e-07,1.2104753295716364e-05,3.704331447806908e-06,0.9999793767929077,4.323060693423031e-06,0.0002640813763719052,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.250834528349515e-07,1.965797127922997e-05,1.1421962881286163e-05,0.9999580383300781,1.0169828783546109e-05,0.0005121392314322293,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.9157367862353567e-06,7.392857514787465e-05,0.00018855524831451476,0.999601423740387,0.00013318672426976264,0.00394447660073638,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,6.948864756850526e-05,0.0011307878885418177,0.806891679763794,0.05002192035317421,0.14188611507415771,0.6083645224571228,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,6.29140322416788e-06,7.387962978100404e-05,0.8559210896492004,0.0002242218906758353,0.14377449452877045,0.41467607021331787,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.4220497632777551e-06,1.8254648239235394e-05,0.6861281991004944,3.90496279578656e-06,0.31384819746017456,0.6224268674850464,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.473720996931661e-05,0.000512925791554153,0.16679905354976654,0.0015913669485598803,0.8310719132423401,0.4669135510921478,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.111340993200429e-05,0.0012919113505631685,0.0011705734068527818,0.9901258945465088,0.007380528841167688,0.0628732368350029,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.700725474369392e-07,1.919577334774658e-05,5.111257905809907e-07,0.9999774694442749,2.5998060664278455e-06,0.00027629247051663697,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.135999572303263e-07,2.426227365504019e-05,2.592402324808063e-06,0.999968409538269,4.222947609378025e-06,0.0003823380684480071,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.006197817332577e-05,0.00023369079281110317,0.0005704675568267703,0.9988176226615906,0.00036812733742408454,0.010423088446259499,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.106173481792212e-06,0.00019008586241398007,0.000595719728153199,0.998934805393219,0.00027132168179377913,0.009440095163881779,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.645634468644857e-06,0.0002536091487854719,0.0012033636448904872,0.9982069730758667,0.0003283949918113649,0.014705412089824677,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.930678071308648e-06,0.00027678365586325526,0.0008858985966071486,0.9986711740493774,0.00016019497707020491,0.011293860152363777,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,1,right,5.704941941075958e-06,0.0003417021071072668,0.0009087843354791403,0.9985818862915039,0.0001619521644897759,0.011991391889750957,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.138233660138212e-05,0.0025998838245868683,0.024644244462251663,0.969100296497345,0.003624194534495473,0.15784943103790283,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.570530290948227e-05,0.004500965122133493,0.8758409023284912,0.03911782056093216,0.08049456030130386,0.4704875349998474,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.7864985011328827e-06,0.00016605293785687536,0.9339437484741211,4.1828094254015014e-05,0.06584655493497849,0.24484601616859436,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.028434308471333e-07,6.439699791371822e-05,0.8731381297111511,9.29207271838095e-06,0.12678734958171844,0.3810385763645172,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,4,right+A+B,6.118216901995766e-07,2.9821590942447074e-05,0.6741622090339661,3.0832952688797377e-06,0.32580432295799255,0.6315464973449707,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,1.5842724678805098e-06,5.981060894555412e-05,0.2932167053222656,1.1252086551394314e-05,0.7067105770111084,0.6057853102684021,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,3.967902102886001e-06,0.00012760062236338854,0.0884796604514122,4.001603520009667e-05,0.9113486409187317,0.30076056718826294,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,6.794508954044431e-05,0.0023137368261814117,0.05155916512012482,0.00917037483304739,0.9368888139724731,0.27166998386383057,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,2.1648920665029436e-05,0.0016005411744117737,0.00019731059728655964,0.9963149428367615,0.0018655445892363787,0.027620596811175346,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,9.966506695491262e-07,0.00010347459465265274,2.2049036942917155e-06,0.9998867511749268,6.547059001604794e-06,0.0011836164630949497,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,9.723230220970436e-08,1.0060707609227393e-05,1.4748394505659235e-07,0.9999896287918091,1.644030476199987e-07,0.00013271550415083766,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,5.39858326931153e-08,4.915246336167911e-06,1.1298850921548365e-07,0.9999948740005493,7.995407003136279e-08,6.886562186991796e-05,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.743430857459316e-07,1.574539055582136e-05,1.361967065349745e-06,0.9999817609786987,9.611429732103716e-07,0.00022667262237519026,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.2726181871112203e-06,0.00022455105499830097,0.0001437241880921647,0.9994277358055115,0.00020070622849743813,0.005480117630213499,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,3.517566074151546e-05,0.0013837049482390285,0.20287856459617615,0.005922292359173298,0.7897801995277405,0.5498550534248352,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.283547008933965e-06,0.00015727305435575545,0.13577978312969208,3.290158565505408e-05,0.864023745059967,0.3991878032684326,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.632126991869882e-06,0.0001589656894793734,0.04493355005979538,2.3699905796092935e-05,0.9548750519752502,0.1852443814277649,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.626618879730813e-06,3.5031273000640795e-05,0.025143887847661972,6.737125772815489e-07,0.9748177528381348,0.11787351220846176,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.164325451303739e-06,2.527264950913377e-05,0.017362922430038452,4.736095888802083e-07,0.9826091527938843,0.08792053163051605,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2387242350087035e-05,0.0001581129035912454,0.020311715081334114,2.4270304493256845e-05,0.9794935584068298,0.10122210532426834,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016426814545411617,0.0032834273297339678,0.0586259625852108,0.010594197548925877,0.9273321628570557,0.30464404821395874,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013012488489039242,0.0038741305470466614,0.006036259699612856,0.9602388143539429,0.029720628634095192,0.1969791054725647,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.685069820377976e-06,0.00016710795171093196,7.727873889962211e-05,0.9990070462226868,0.0007419158355332911,0.008603369817137718,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.339269798947498e-05,0.0002247109223389998,0.06107292324304581,0.002906505949795246,0.9357524514198303,0.25217872858047485,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,3.8701466110069305e-05,0.00019685251754708588,0.33239656686782837,0.0003274536575190723,0.6670403480529785,0.6408987641334534,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004157612274866551,0.0053616673685610294,0.024064503610134125,0.8667725920677185,0.10338541120290756,0.4795006513595581,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4717000997043215e-05,0.0004710473585873842,0.00020782393403351307,0.9980427026748657,0.0012537254951894283,0.015965208411216736,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.1174360376317054e-05,0.00069876090856269,0.0005668906378559768,0.9949559569358826,0.0037372775841504335,0.03565128892660141,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0004927996196784079,0.00484258309006691,0.01707235537469387,0.8674237728118896,0.11016854643821716,0.4654300808906555,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010434905998408794,0.01139273401349783,0.3050701320171356,0.20420347154140472,0.4782901108264923,1.0974897146224976,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00043580227065831423,0.0028534734155982733,0.22559890151023865,0.012826855294406414,0.7582850456237793,0.6216984987258911,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00023838835477363318,0.002866247436031699,0.0013924908125773072,0.9869052767753601,0.008597549051046371,0.08182857930660248,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.4268030756502412e-05,0.00030815493664704263,3.619452036218718e-05,0.9992179870605469,0.00041334060369990766,0.0071217454969882965,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.933435644081328e-05,0.00033001278643496335,2.228186531283427e-05,0.9991984963417053,0.00041981315007433295,0.00725560262799263,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.575031976448372e-05,0.00023469144070986658,1.586228609085083e-05,0.9992276430130005,0.0004960974911227822,0.0069553363136947155,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0001059052228811197,0.0002457682858221233,0.011514299549162388,0.0005875384085811675,0.9875465035438538,0.07116042077541351,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.098692807019688e-05,6.89681401127018e-05,0.04209006577730179,1.4491568435914814e-05,0.9577854871749878,0.1758859008550644,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,2.941642378573306e-05,4.948123751091771e-05,0.10693082213401794,3.4607026009325637e-06,0.8929868936538696,0.34096404910087585,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00018341017130296677,0.0005249226815067232,0.0339365229010582,0.0009275657357648015,0.9644275307655334,0.16176781058311462,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.611846715211868e-05,0.000739885144867003,0.00011600492871366441,0.9975390434265137,0.00151895172894001,0.019506465643644333,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.1229008123336826e-05,0.00012930764933116734,1.214679105032701e-05,0.999731719493866,0.00011559767881408334,0.002739041345193982,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.3995376977836713e-05,0.00021209873375482857,4.7569927119184285e-05,0.9992032647132874,0.0005131049547344446,0.0072061833925545216,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.000318344944389537,0.0016605929704383016,0.0018554277485236526,0.9212892055511475,0.07487642019987106,0.2944639325141907,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0002661764156073332,0.0007231421186588705,0.051474686712026596,0.0011878188233822584,0.946348249912262,0.22031573951244354,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0007007959648035467,0.00286435941234231,0.3965837359428406,0.0012328600278124213,0.5986182689666748,0.7040776014328003,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0022669921163469553,0.03386637195944786,0.011604182422161102,0.9198014140129089,0.03246108070015907,0.3683263957500458,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.00013047926768194884,0.002787278965115547,8.954590157372877e-05,0.9965627789497375,0.00042998246499337256,0.02516290731728077,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025652418844401836,0.004809163510799408,0.00025301071582362056,0.9934166669845581,0.001264587976038456,0.04488436132669449,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.006108475383371115,0.06712547689676285,0.050269659608602524,0.7405198216438293,0.13597655296325684,0.8565489053726196,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,1,right,0.004727377090603113,0.06713558733463287,0.14854823052883148,0.5172170996665955,0.262371689081192,1.1819555759429932,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021975887939333916,0.021516531705856323,0.13768398761749268,0.07624047249555588,0.762361466884613,0.7721370458602905,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.002460218034684658,0.028920451179146767,0.039372652769088745,0.6902952790260315,0.23895135521888733,0.8425148129463196,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.833224612521008e-05,0.0010807772632688284,0.00030735760810784996,0.9963474869728088,0.002166120568290353,0.027709510177373886,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.95429150457494e-05,0.0011154825333505869,0.00023123188293538988,0.9970706701278687,0.0015030269278213382,0.022965285927057266,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002603091415949166,0.0038609046023339033,0.001979583641514182,0.9828439950942993,0.011055202223360538,0.10273571312427521,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,6.134967406978831e-05,0.0004106600827071816,0.07280375808477402,0.00010396692232461646,0.9266202449798584,0.2661148011684418,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.00030117854475975037,0.00248366198502481,0.2658228874206543,0.0009918453870341182,0.7304004430770874,0.6058581471443176,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004332344396971166,0.0028541383799165487,0.18478204309940338,0.001670190249569714,0.8102604746818542,0.5132554769515991,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005774257588200271,0.004114591982215643,0.08608140051364899,0.01019295398145914,0.8990336656570435,0.380453497171402,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.00042334385216236115,0.002485633594915271,0.09627816826105118,0.0058685773983597755,0.8949442505836487,0.3730224370956421,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0002971388166770339,0.0017087520100176334,0.169215589761734,0.004187414888292551,0.8245911002159119,0.49589261412620544,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0006130663678050041,0.004804706666618586,0.4884728193283081,0.03007747419178486,0.47603198885917664,0.8388952016830444,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012525050260592252,0.0024183776695281267,0.009764576330780983,0.9822216629981995,0.00547010637819767,0.10700550675392151,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.727142828007345e-06,9.151639096671715e-05,3.490080052870326e-05,0.9998452663421631,2.5578061467967927e-05,0.0016690660268068314,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.3768648677323654e-07,2.277211387990974e-05,2.8826523248426383e-06,0.9999723434448242,1.7209623592862044e-06,0.00033573611290194094,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.967838549418957e-07,4.2189090891042724e-05,6.693157956760842e-06,0.9999476671218872,2.959993025797303e-06,0.0006020724540576339,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.933416206156835e-05,0.001382258371450007,0.003209237474948168,0.9947426319122314,0.0006464896141551435,0.037728749215602875,11.0,2640.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0004335292032919824,0.020966483280062675,0.5851277709007263,0.29070180654525757,0.10277041792869568,0.9909524917602539,12.0,2652.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.00022182687825988978,0.006333033554255962,0.5884227156639099,0.003546090330928564,0.40147632360458374,0.7323669791221619,12.0,2664.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,0.00036807803553529084,0.012250112369656563,0.3721446394920349,0.0039047864265739918,0.611332356929779,0.7471926808357239,12.0,2676.0,0,2,354,0,0,0
234,936,2757,197,2757,2,right+A,0.0006354515790008008,0.040834810584783554,0.1453481763601303,0.007931847125291824,0.8052496910095215,0.6283828616142273,12.0,2688.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.0007624072604812682,0.09903131425380707,0.10119040310382843,0.0187826007604599,0.7802332043647766,0.7345495820045471,11.0,2699.0,0,2,353,0,0,0
236,944,2781,218,2781,1,right,0.0014999458799138665,0.3755668103694916,0.04012909531593323,0.21830998361110687,0.36449408531188965,1.2066905498504639,12.0,2711.0,0,2,353,0,0,0
237,948,2793,214,2793,1,right,0.0007014613365754485,0.16495151817798615,0.008436815813183784,0.7536046504974365,0.07230552285909653,0.7457625269889832,12.0,2723.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.00015870168863330036,0.0329199954867363,0.0011107844766229391,0.9583756327629089,0.007434864994138479,0.1985110193490982,12.0,2735.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,8.959724800661206e-05,0.014974817633628845,0.0006063121254555881,0.9804045557975769,0.003924723248928785,0.1093888208270073,12.0,2747.0,0,2,353,0,0,0
240,960,2829,157,2829,3,right+B,0.0008360774954780936,0.05473601445555687,0.03239511698484421,0.7098520994186401,0.2021806836128235,0.8425230979919434,11.0,2758.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0007333811372518539,0.02637275867164135,0.04598288983106613,0.13169363141059875,0.7952173352241516,0.6919686198234558,12.0,2770.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.0004562013491522521,0.010976559482514858,0.02601104974746704,0.04037846624851227,0.9221777319908142,0.3522612452507019,12.0,2782.0,0,2,352,0,0,0
243,972,2863,111,2863,2,right+A,0.0013407269725576043,0.028523357585072517,0.024940868839621544,0.1739306002855301,0.7712644338607788,0.7069272994995117,10.0,2792.0,0,2,352,0,0,0
244,976,2870,111,2870,4,right+A+B,0.0028953824657946825,0.05272332951426506,0.011626207269728184,0.4562399685382843,0.4765150547027588,0.9351078867912292,7.0,2799.0,0,2,352,0,0,0
245,980,2879,111,2879,4,right+A+B,0.005513232666999102,0.10154645889997482,0.020477797836065292,0.24930939078330994,0.6231530904769897,0.9815935492515564,8.0,2807.0,0,2,351,0,0,0
246,984,2891,111,2891,4,right+A+B,0.004380740690976381,0.06669706851243973,0.03208046779036522,0.024751104414463043,0.8720905780792236,0.5256269574165344,12.0,2819.0,0,2,351,0,0,0
247,988,2903,111,2903,4,right+A+B,0.0036704670637845993,0.05243207886815071,0.10603838413953781,0.0059068952687084675,0.8319522738456726,0.5964841246604919,12.0,2831.0,0,2,351,0,0,0
248,992,2914,111,2914,4,right+A+B,0.006308714859187603,0.09882259368896484,0.14412784576416016,0.011762240901589394,0.7389786839485168,0.8156492710113525,11.0,2842.0,0,2,351,0,0,0
249,996,2914,111,2914,3,right+B,0.01790223829448223,0.2977306842803955,0.07513479143381119,0.3124638497829437,0.2967683970928192,1.3512160778045654,0.0,2842.0,1,2,351,0,0,0
250,1000,2914,111,2914,1,right,0.014114324003458023,0.3338930308818817,0.19617123901844025,0.15783828496932983,0.2979831397533417,1.3980836868286133,-1.0,2841.0,2,2,350,0,0,0
251,1004,2914,125,2914,4,right+A+B,0.014147062785923481,0.31644296646118164,0.23564182221889496,0.1349494606256485,0.2988187074661255,1.3961843252182007,0.0,2841.0,3,2,350,0,0,0
252,1008,2915,141,2915,2,right+A,0.013134675100445747,0.3113098442554474,0.263955682516098,0.11199390888214111,0.2996058762073517,1.3780767917633057,1.0,2842.0,0,2,350,0,0,0
253,1012,2916,154,2916,4,right+A+B,0.01260545663535595,0.30754604935646057,0.27603283524513245,0.08910729736089706,0.31470832228660583,1.352378487586975,1.0,2843.0,0,2,350,0,0,0
254,1016,2919,162,2919,1,right,0.01267858874052763,0.31166794896125793,0.2711194157600403,0.09421727061271667,0.3103167712688446,1.3582661151885986,3.0,2846.0,0,2,350,0,0,0
255,1020,2923,161,2923,3,right+B,0.012800335884094238,0.30960768461227417,0.2696166932582855,0.09559834003448486,0.3123769760131836,1.3600791692733765,3.0,2849.0,0,2,349,0,0,0
256,1024,2928,149,2928,3,right+B,0.01137725543230772,0.27805668115615845,0.29334914684295654,0.07452472299337387,0.34269219636917114,1.327089786529541,5.0,2854.0,0,2,349,0,0,0
257,1028,2930,129,2931,1,right,0.01181734912097454,0.2920333445072174,0.26905357837677,0.09425823390483856,0.3328375816345215,1.353899598121643,3.0,2857.0,0,2,349,0,0,0
258,1032,2930,127,2931,1,right,0.01496930979192257,0.28572964668273926,0.13312466442584991,0.23269066214561462,0.3334856927394867,1.3947677612304688,0.0,2857.0,1,2,349,0,0,0
259,1036,2930,127,2931,1,right,0.012269467115402222,0.2938617169857025,0.2433825135231018,0.13062074780464172,0.3198655843734741,1.3882720470428467,0.0,2857.0,2,2,349,0,0,0
260,1040,2930,141,2931,2,right+A,0.01210884377360344,0.27391472458839417,0.20811010897159576,0.1293531358242035,0.3765132427215576,1.367150068283081,-1.0,2856.0,3,2,348,0,0,0
261,1044,2931,156,2931,1,right,0.01157981064170599,0.27168962359428406,0.22795075178146362,0.098476342856884,0.39030352234840393,1.3381915092468262,0.0,2856.0,4,2,348,0,0,0
262,1048,2933,160,2933,1,right,0.01134746428579092,0.2726238965988159,0.22545738518238068,0.10290602594614029,0.38766518235206604,1.3423467874526978,2.0,2858.0,0,2,348,0,0,0
263,1052,2936,154,2936,2,right+A,0.011101665906608105,0.26788130402565,0.23150032758712769,0.09770642220973969,0.39181026816368103,1.335908055305481,3.0,2861.0,0,2,348,0,0,0
264,1056,2939,143,2939,4,right+A+B,0.010876968502998352,0.2677658796310425,0.23239655792713165,0.09649594873189926,0.3924645781517029,1.3338419198989868,3.0,2864.0,0,2,348,0,0,0
265,1060,2945,143,2945,2,right+A,0.011540298350155354,0.2774287164211273,0.21253274381160736,0.1023198813199997,0.3961784243583679,1.3364207744598389,5.0,2869.0,0,2,347,0,0,0
266,1064,2946,143,2946,1,right,0.008213530294597149,0.18997418880462646,0.23158876597881317,0.056705065071582794,0.5135185122489929,1.1987107992172241,1.0,2870.0,0,2,347,0,0,0
267,1068,2946,143,2946,1,right,0.008015921339392662,0.15586517751216888,0.24704225361347198,0.026796625927090645,0.5622800588607788,1.0945430994033813,0.0,2870.0,1,2,347,0,0,0
268,1072,2946,143,2946,1,right,0.010304305702447891,0.2268909513950348,0.20234155654907227,0.08306924998760223,0.4773939549922943,1.2666637897491455,0.0,2870.0,2,2,347,0,0,0
269,1076,2946,157,2946,2,right+A,0.009614328853785992,0.20343293249607086,0.26051709055900574,0.042932409793138504,0.48350316286087036,1.205539584159851,0.0,2870.0,3,2,347,0,0,0
270,1080,2947,172,2947,1,right,0.008896087296307087,0.19343531131744385,0.24876859784126282,0.04563640430569649,0.503263533115387,1.1923246383666992,0.0,2870.0,0,2,346,0,0,0
271,1084,2950,176,2950,4,right+A+B,0.008831033483147621,0.19399839639663696,0.2535249888896942,0.04427853971719742,0.4993670880794525,1.192610740661621,3.0,2873.0,0,2,346,0,0,0
272,1088,2953,170,2953,4,right+A+B,0.009204413741827011,0.20057475566864014,0.2463003396987915,0.04821988567709923,0.4957006275653839,1.2045812606811523,3.0,2876.0,0,2,346,0,0,0
273,1092,2958,159,2958,4,right+A+B,0.009105592034757137,0.1973559409379959,0.25022536516189575,0.045358411967754364,0.49795466661453247,1.1972029209136963,5.0,2881.0,0,2,346,0,0,0
274,1096,2962,159,2962,4,right+A+B,0.011081981472671032,0.21618980169296265,0.20970438420772552,0.07160712033510208,0.49141666293144226,1.246511697769165,4.0,2885.0,0,2,346,0,0,0
275,1100,2962,159,2962,4,right+A+B,0.008042825385928154,0.16083095967769623,0.24369484186172485,0.03252895176410675,0.5549023151397705,1.1149998903274536,-1.0,2884.0,1,2,345,0,0,0
276,1104,2962,159,2962,4,right+A+B,0.008234919980168343,0.1630304753780365,0.22643105685710907,0.02957279607653618,0.5727307200431824,1.0948796272277832,0.0,2884.0,2,2,345,0,0,0
277,1108,2962,159,2962,4,right+A+B,0.009850909002125263,0.21782033145427704,0.2069775015115738,0.049805570393800735,0.5155457854270935,1.1944717168807983,0.0,2884.0,3,2,345,0,0,0
278,1112,2962,159,2962,4,right+A+B,0.011427376419305801,0.251626193523407,0.16824787855148315,0.08515734225511551,0.48354119062423706,1.2592819929122925,0.0,2884.0,4,2,345,0,0,0
279,1116,2962,159,2962,3,right+B,0.011124216951429844,0.23838408291339874,0.16339439153671265,0.0798238068819046,0.5072735548019409,1.2339378595352173,0.0,2884.0,5,2,345,0,0,0
280,1120,2962,173,2962,4,right+A+B,0.01113660354167223,0.23735851049423218,0.1637694239616394,0.07985854893922806,0.5078769326210022,1.233696699142456,-1.0,2883.0,6,2,344,0,0,0
281,1124,2963,188,2963,3,right+B,0.011100511997938156,0.23725324869155884,0.16466432809829712,0.07720411568880081,0.5097776651382446,1.2295300960540771,1.0,2884.0,0,2,344,0,0,0
282,1128,2965,192,2965,1,right,0.01105673797428608,0.23382721841335297,0.16564391553401947,0.07578270882368088,0.5136894583702087,1.2251105308532715,2.0,2886.0,0,2,344,0,0,0
283,1132,2968,186,2968,1,right,0.011044790968298912,0.2318095564842224,0.1680528074502945,0.07335024327039719,0.5157425999641418,1.2214781045913696,3.0,2889.0,0,2,344,0,0,0
284,1136,2972,175,2972,1,right,0.010767546482384205,0.22941359877586365,0.16746310889720917,0.07243630290031433,0.5199194550514221,1.216012954711914,4.0,2893.0,0,2,344,0,0,0
