decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2989,197,2989,4,right+A+B,0.014595088548958302,0.2387649416923523,0.35318127274513245,0.10690896213054657,0.28654977679252625,1.3684203624725342,7.0,2909.0,0,2,343,0,0,0
288,1152,2995,191,2995,4,right+A+B,0.015903018414974213,0.2660720646381378,0.3145231008529663,0.15059557557106018,0.2529062330722809,1.4147231578826904,6.0,2915.0,0,2,343,0,0,0
289,1156,2994,191,2995,1,right,0.01677718572318554,0.2812284529209137,0.22808638215065002,0.19226248562335968,0.2816454768180847,1.4363574981689453,0.0,2915.0,1,2,343,0,0,0
290,1160,2994,191,2995,1,right,0.017580952495336533,0.2725345492362976,0.1716989427804947,0.24944885075092316,0.2887367010116577,1.432911992073059,-1.0,2914.0,2,2,342,0,0,0
291,1164,2994,191,2995,1,right,0.017354149371385574,0.2669577896595001,0.13156571984291077,0.3333377540111542,0.25078457593917847,1.4028420448303223,0.0,2914.0,3,2,342,0,0,0
292,1168,2995,205,2995,4,right+A+B,0.01676793582737446,0.2557706832885742,0.17264607548713684,0.23807354271411896,0.3167417645454407,1.4263689517974854,0.0,2914.0,4,2,342,0,0,0
293,1172,2997,221,2997,4,right+A+B,0.01617725007236004,0.2525070607662201,0.17786432802677155,0.23292382061481476,0.3205275237560272,1.4254436492919922,2.0,2916.0,0,2,342,0,0,0
294,1176,2999,234,2999,4,right+A+B,0.016205336898565292,0.2557491660118103,0.17043393850326538,0.24521566927433014,0.31239578127861023,1.4252480268478394,2.0,2918.0,0,2,342,0,0,0
295,1180,3003,244,3003,2,right+A,0.016281912103295326,0.25566908717155457,0.17008237540721893,0.245755136013031,0.31221145391464233,1.4253751039505005,3.0,2921.0,0,2,341,0,0,0
296,1184,3008,249,3008,3,right+B,0.01629919372498989,0.2660629451274872,0.12971919775009155,0.2843945622444153,0.3035241365432739,1.4037930965423584,5.0,2926.0,0,2,341,0,0,0
297,1188,3014,245,3014,1,right,0.016817498952150345,0.264708012342453,0.10209900885820389,0.3922146260738373,0.224160835146904,1.355806589126587,6.0,2932.0,0,2,341,0,0,0
298,1192,3021,229,3021,3,right+B,0.016920743510127068,0.24772195518016815,0.04888346046209335,0.458771675825119,0.22770218551158905,1.2566630840301514,7.0,2939.0,0,2,341,0,0,0
299,1196,3028,208,3028,4,right+A+B,0.019978171214461327,0.23990288376808167,0.0358506441116333,0.47248637676239014,0.23178201913833618,1.233068823814392,7.0,2946.0,0,2,341,0,0,0
300,1200,3035,207,3035,4,right+A+B,0.020825214684009552,0.25399449467658997,0.050327833741903305,0.39190220832824707,0.2829502522945404,1.303483247756958,6.0,2952.0,0,2,340,0,0,0
301,1204,3045,205,3045,3,right+B,0.02450150065124035,0.24718548357486725,0.061297520995140076,0.2301865518093109,0.43682900071144104,1.3073915243148804,10.0,2962.0,0,2,340,0,0,0
302,1208,3056,193,3056,1,right,0.027207056060433388,0.2774130403995514,0.05050528049468994,0.37138381600379944,0.27349087595939636,1.3270068168640137,11.0,2973.0,0,2,340,0,0,0
303,1212,3068,173,3068,3,right+B,0.03797369450330734,0.3347691297531128,0.048185769468545914,0.3104405701160431,0.26863083243370056,1.3529165983200073,12.0,2985.0,0,2,340,0,0,0
304,1216,3080,153,3080,3,right+B,0.04181988909840584,0.30894169211387634,0.055185310542583466,0.2088777720928192,0.38517528772354126,1.3500940799713135,12.0,2997.0,0,2,340,0,0,0
305,1220,3092,133,3092,3,right+B,0.047435689717531204,0.2888200581073761,0.021215109154582024,0.30391615629196167,0.33861300349235535,1.3136935234069824,11.0,3008.0,0,2,339,0,0,0
306,1224,3104,113,3104,4,right+A+B,0.03196929767727852,0.2113364040851593,0.01383062545210123,0.54180508852005,0.2010585516691208,1.1523324251174927,12.0,3020.0,0,2,339,0,0,0
307,1228,3116,93,3116,1,right,0.023536590859293938,0.16103331744670868,0.014183491468429565,0.6318593621253967,0.16938729584217072,1.033511757850647,12.0,3032.0,0,2,339,0,0,0
308,1232,3128,79,3128,4,right+A+B,0.022008711472153664,0.1246517226099968,0.09894771873950958,0.16683536767959595,0.5875564813613892,1.1836408376693726,12.0,3044.0,0,2,339,0,0,0
309,1236,3140,79,3140,4,right+A+B,0.020477067679166794,0.12075260281562805,0.13692203164100647,0.1729094386100769,0.5489388704299927,1.2398343086242676,12.0,3056.0,0,2,339,0,0,0
310,1240,3152,79,3152,2,right+A,0.011504448018968105,0.06160145625472069,0.20099222660064697,0.0684015303850174,0.6575003266334534,1.0047190189361572,11.0,3067.0,0,2,338,0,0,0
311,1244,3154,79,3154,3,right+B,0.013719487935304642,0.07569827884435654,0.12188288569450378,0.4378257393836975,0.3508736193180084,1.2398409843444824,2.0,3069.0,0,2,338,0,0,0
312,1248,3154,93,3154,4,right+A+B,0.010781649500131607,0.06284674257040024,0.13199254870414734,0.5250579118728638,0.26932117342948914,1.1816025972366333,0.0,3069.0,1,2,338,0,0,0
313,1252,3155,109,3155,2,right+A,0.009565694257616997,0.05491919070482254,0.2821502685546875,0.35322919487953186,0.30013561248779297,1.2896581888198853,1.0,3070.0,0,2,338,0,0,0
314,1256,3157,121,3157,1,right,0.008433638140559196,0.05383486673235893,0.3300482928752899,0.3696505129337311,0.2380327433347702,1.2729703187942505,2.0,3072.0,0,2,338,0,0,0
315,1258,3161,123,3161,2,right+A,0.008118231780827045,0.05465200915932655,0.3209010064601898,0.37530502676963806,0.2410237044095993,1.273430347442627,15.0,3087.0,0,2,338,1,1,0
