decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2958,159,2958,2,right+A,0.009975527413189411,0.2715911269187927,0.23755104839801788,0.110328309237957,0.37055402994155884,1.3524861335754395,4.0,2879.0,0,2,343,0,0,0
288,1152,2962,159,2962,1,right,0.012127457186579704,0.2929688096046448,0.2089134156703949,0.14160674810409546,0.34438356757164,1.3842201232910156,4.0,2883.0,0,2,343,0,0,0
289,1156,2962,159,2962,3,right+B,0.014281968586146832,0.2865566909313202,0.1973944753408432,0.15224045515060425,0.34952640533447266,1.3930821418762207,0.0,2883.0,1,2,343,0,0,0
290,1160,2963,173,2963,2,right+A,0.012935333885252476,0.2641827166080475,0.29266440868377686,0.11961637437343597,0.31060120463371277,1.384672999382019,0.0,2883.0,0,2,342,0,0,0
291,1164,2965,189,2965,4,right+A+B,0.012313125655055046,0.24435411393642426,0.32494285702705383,0.1071271076798439,0.311262845993042,1.3663148880004883,2.0,2885.0,0,2,342,0,0,0
292,1168,2968,201,2968,1,right,0.01280297338962555,0.2548200488090515,0.3235135078430176,0.1103086993098259,0.29855477809906006,1.3733415603637695,3.0,2888.0,0,2,342,0,0,0
293,1172,2972,202,2972,1,right,0.012591946870088577,0.25260964035987854,0.32861682772636414,0.10909891128540039,0.29708266258239746,1.3706507682800293,4.0,2892.0,0,2,342,0,0,0
294,1176,2977,193,2977,2,right+A,0.012205676175653934,0.23865142464637756,0.32426393032073975,0.10107315331697464,0.3238058090209961,1.3576675653457642,5.0,2897.0,0,2,342,0,0,0
295,1180,2978,175,2979,2,right+A,0.012671767733991146,0.22783654928207397,0.3620966672897339,0.08810941129922867,0.30928561091423035,1.3371649980545044,1.0,2898.0,0,2,341,0,0,0
296,1184,2978,175,2979,2,right+A,0.014428205788135529,0.2587020993232727,0.30949074029922485,0.12095141410827637,0.29642751812934875,1.3898547887802124,0.0,2898.0,1,2,341,0,0,0
297,1188,2978,175,2979,3,right+B,0.012879050336778164,0.24477103352546692,0.3883345425128937,0.11347468942403793,0.24054066836833954,1.3575503826141357,0.0,2898.0,2,2,341,0,0,0
298,1192,2978,175,2979,1,right,0.014069176279008389,0.2638440430164337,0.3798944354057312,0.12863482534885406,0.21355749666690826,1.3727201223373413,0.0,2898.0,3,2,341,0,0,0
299,1196,2978,189,2979,2,right+A,0.011921762488782406,0.24406084418296814,0.4312744438648224,0.09040039777755737,0.22234255075454712,1.3112989664077759,0.0,2898.0,4,2,341,0,0,0
300,1200,2979,205,2979,2,right+A,0.011837155558168888,0.24291135370731354,0.4348433017730713,0.08799941837787628,0.22240881621837616,1.306583285331726,-1.0,2897.0,5,2,340,0,0,0
301,1204,2981,218,2981,4,right+A+B,0.011852809228003025,0.24345703423023224,0.43797847628593445,0.0885237455368042,0.21818797290325165,1.3049111366271973,2.0,2899.0,0,2,340,0,0,0
302,1208,2984,226,2984,1,right,0.012206943705677986,0.2509876489639282,0.4209618866443634,0.09639177471399307,0.21945178508758545,1.323273777961731,3.0,2902.0,0,2,340,0,0,0
303,1212,2988,225,2988,3,right+B,0.012347185984253883,0.25271904468536377,0.41110172867774963,0.10279237478971481,0.22103966772556305,1.3347983360290527,4.0,2906.0,0,2,340,0,0,0
304,1216,2993,213,2993,1,right,0.011731918901205063,0.23866406083106995,0.4294552206993103,0.10065597295761108,0.2194928526878357,1.321036696434021,5.0,2911.0,0,2,340,0,0,0
305,1220,3000,207,3000,1,right,0.015063044615089893,0.24171490967273712,0.34732115268707275,0.10300041735172272,0.2929004430770874,1.367506742477417,6.0,2917.0,0,2,339,0,0,0
306,1224,3006,221,3006,2,right+A,0.015332973562180996,0.244156152009964,0.3648476004600525,0.11044575273990631,0.2652175724506378,1.3715070486068726,6.0,2923.0,0,2,339,0,0,0
307,1228,3013,236,3013,0,NOOP,0.018203191459178925,0.27279454469680786,0.1888115108013153,0.22140520811080933,0.29878559708595276,1.4368126392364502,7.0,2930.0,0,2,339,0,0,0
308,1232,3020,242,3020,3,right+B,0.01811641827225685,0.2827679216861725,0.09330425411462784,0.3935343027114868,0.21227708458900452,1.3471488952636719,7.0,2937.0,0,2,339,0,0,0
309,1236,3027,240,3027,0,NOOP,0.011924613267183304,0.1764475703239441,0.018938733264803886,0.6996434330940247,0.09304564446210861,0.9048803448677063,7.0,2944.0,0,2,339,0,0,0
310,1240,3034,228,3034,3,right+B,0.018120890483260155,0.2407669723033905,0.03320980444550514,0.4794827401638031,0.22841960191726685,1.2183082103729248,6.0,2950.0,0,2,338,0,0,0
311,1244,3041,207,3041,1,right,0.01981688104569912,0.23965507745742798,0.03580787777900696,0.45160549879074097,0.2531147599220276,1.2460516691207886,7.0,2957.0,0,2,338,0,0,0
312,1248,3048,187,3048,3,right+B,0.0248554814606905,0.25166720151901245,0.0616149939596653,0.22022297978401184,0.44163933396339417,1.3049142360687256,7.0,2964.0,0,2,338,0,0,0
313,1252,3055,167,3055,4,right+A+B,0.029138164594769478,0.2660897970199585,0.044477369636297226,0.3912375867366791,0.26905709505081177,1.314133882522583,7.0,2971.0,0,2,338,0,0,0
314,1256,3062,147,3062,4,right+A+B,0.034378599375486374,0.3108218312263489,0.05747370794415474,0.2307727187871933,0.3665531277656555,1.3495069742202759,7.0,2978.0,0,2,338,0,0,0
315,1260,3069,127,3069,1,right,0.041620466858148575,0.30810546875,0.052244141697883606,0.2624097168445587,0.335620254278183,1.3667566776275635,6.0,2984.0,0,2,337,0,0,0
316,1264,3076,107,3076,1,right,0.04986210912466049,0.3150409460067749,0.030401473864912987,0.3130267560482025,0.29166871309280396,1.3425463438034058,7.0,2991.0,0,2,337,0,0,0
317,1268,3083,87,3083,4,right+A+B,0.0444801039993763,0.30061015486717224,0.026335828006267548,0.3445742726325989,0.2839996814727783,1.3201673030853271,7.0,2998.0,0,2,337,0,0,0
318,1272,3090,79,3090,1,right,0.04253548011183739,0.25052258372306824,0.02578786015510559,0.35416609048843384,0.32698795199394226,1.30854332447052,7.0,3005.0,0,2,337,0,0,0
319,1276,3097,93,3097,4,right+A+B,0.04353008419275284,0.23326891660690308,0.03217890486121178,0.25652623176574707,0.43449583649635315,1.2977476119995117,7.0,3012.0,0,2,337,0,0,0
320,1280,3104,108,3104,0,NOOP,0.036162182688713074,0.19147977232933044,0.06330161541700363,0.16981753706932068,0.5392388105392456,1.2453864812850952,6.0,3018.0,0,2,336,0,0,0
321,1284,3111,114,3111,1,right,0.028201062232255936,0.15200921893119812,0.04962726682424545,0.23190797865390778,0.53825443983078,1.2083523273468018,7.0,3025.0,0,2,336,0,0,0
322,1288,3118,112,3118,0,NOOP,0.018970578908920288,0.10020279884338379,0.14305558800697327,0.0757775828242302,0.6619935035705566,1.0524877309799194,7.0,3032.0,0,2,336,0,0,0
323,1292,3125,100,3125,3,right+B,0.025219790637493134,0.16312015056610107,0.058357156813144684,0.4262339770793915,0.32706889510154724,1.283400535583496,7.0,3039.0,0,2,336,0,0,0
324,1296,3132,79,3132,4,right+A+B,0.015668485313653946,0.09825365990400314,0.2048499584197998,0.10216028988361359,0.5790676474571228,1.167288064956665,7.0,3046.0,0,2,336,0,0,0
325,1300,3140,79,3140,4,right+A+B,0.015804903581738472,0.08121008425951004,0.19072794914245605,0.1003238707780838,0.6119332313537598,1.1166837215423584,7.0,3053.0,0,2,335,0,0,0
326,1304,3150,79,3150,3,right+B,0.018959835171699524,0.1008908674120903,0.1414993852376938,0.2299395352602005,0.5087103843688965,1.265117883682251,10.0,3063.0,0,2,335,0,0,0
327,1308,3155,97,3155,4,right+A+B,0.010927684605121613,0.04984768107533455,0.21831689774990082,0.09494204819202423,0.6259656548500061,1.0478527545928955,5.0,3068.0,0,2,335,0,0,0
328,1312,3156,115,3156,3,right+B,0.009073596447706223,0.04613970220088959,0.037616193294525146,0.7755427956581116,0.13162772357463837,0.7720388770103455,1.0,3069.0,0,2,335,0,0,0
329,1315,3161,121,3161,3,right+B,0.010607621632516384,0.0627060979604721,0.14386674761772156,0.5641463994979858,0.21867315471172333,1.156177282333374,16.0,3085.0,0,2,335,1,1,0
