decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,4.0700305703467166e-07,9.841667633736506e-05,4.801674549526069e-06,0.9998931884765625,3.0859996513754595e-06,0.001118771848268807,12.0,1661.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,7.258714163072e-08,1.3844352906744462e-05,3.2295534424520156e-07,0.9999850988388062,7.000546702329302e-07,0.00018608539539854974,12.0,1673.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.2282121392436238e-07,2.5040450054802932e-05,1.8050301378025324e-06,0.9999669790267944,5.98072620050516e-06,0.00039789584116078913,4.0,1677.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.1140160722789005e-06,5.189522562432103e-05,1.3297071745910216e-05,0.9998499155044556,8.384643297176808e-05,0.0016133133322000504,1.0,1678.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,1.9310432719521486e-07,9.707304343464784e-06,7.856795605221123e-07,0.9999867677688599,2.6206257643934805e-06,0.00017310911789536476,3.0,1681.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.758288530912978e-07,1.432541921531083e-05,2.0990046323277056e-06,0.9999806880950928,2.635668352013454e-06,0.00024431856581941247,4.0,1685.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.522997988307907e-07,1.329153838014463e-05,1.7443451270082733e-06,0.9999829530715942,1.8677310436032712e-06,0.00021800678223371506,6.0,1691.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,5.807679599456606e-07,3.0358050935319625e-05,1.1779185115301516e-05,0.9999502897262573,6.989720532146748e-06,0.0005903854034841061,7.0,1698.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.548129375805729e-06,7.923497469164431e-05,0.00012143181811552495,0.9997573494911194,4.0432849345961586e-05,0.0025149709545075893,10.0,1708.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,2.658026642166078e-05,0.0008334495360031724,0.9284719228744507,0.02598668448626995,0.04468139261007309,0.3088300824165344,11.0,1719.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.2445225365809165e-06,2.097131982736755e-05,0.9169318675994873,1.4686375834571663e-05,0.08303127437829971,0.2865508198738098,19.0,1738.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.916620533393143e-07,2.664688281583949e-06,0.7309844493865967,7.796592882414188e-08,0.2690126597881317,0.5823147296905518,12.0,1750.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.0172454949497478e-06,1.5180443369899876e-05,0.09121005237102509,1.7318656091447338e-06,0.9087721109390259,0.30555036664009094,11.0,1761.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00013210020551923662,0.004420412704348564,0.025117861106991768,0.1265563666820526,0.8437733054161072,0.5226173400878906,12.0,1773.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,7.745881021037349e-07,8.184059697669e-05,1.0986052529915469e-06,0.9998835325241089,3.273447509855032e-05,0.0012505403719842434,13.0,1786.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.282751089907833e-07,4.147527215536684e-05,5.356968699743447e-07,0.9999464750289917,1.0963180102407932e-05,0.0006124864448793232,12.0,1798.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,8.266596523753833e-06,0.0002968055778183043,0.00010669492621673271,0.9988176226615906,0.0007705576717853546,0.010188608430325985,12.0,1810.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.6233341234037653e-06,0.00014084453869145364,8.167954365490004e-05,0.9996331930160522,0.00014063113485462964,0.0036775474436581135,11.0,1821.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.217744051653426e-06,0.00021135914721526206,0.00021258722699712962,0.9994932413101196,7.961528899613768e-05,0.00488445395603776,12.0,1833.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,1.0888639963013702e-06,0.00011954795627389103,8.805998368188739e-05,0.9997860789299011,5.291384695738088e-06,0.002194806933403015,12.0,1845.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,9.470523423260602e-07,0.00016020506154745817,0.0001872565335361287,0.9996488094329834,2.762420081126038e-06,0.00340659124776721,12.0,1857.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.967887550970772e-06,0.000792116392403841,0.0032929631415754557,0.995887815952301,2.3109736503101885e-05,0.028878752142190933,12.0,1869.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.564380105875898e-06,0.0007805912173353136,0.994723916053772,0.003690882818773389,0.0008001230889931321,0.037285126745700836,11.0,1880.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,3.6006198911309184e-08,5.393472292780643e-06,0.9998067021369934,3.022284147391474e-07,0.00018754080520011485,0.0018735212506726384,12.0,1892.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.2746050437328904e-08,1.6176568351511378e-06,0.9994650483131409,3.8600347807005164e-08,0.0005332317668944597,0.004575916565954685,12.0,1904.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,5.292839588832976e-08,3.83484257326927e-06,0.9867918491363525,1.4227433098312758e-07,0.013204135932028294,0.07030873745679855,12.0,1916.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,6.163219268273679e-07,2.89155104837846e-05,0.5538259148597717,2.377866167080356e-06,0.44614216685295105,0.6876893043518066,12.0,1928.0,0,2,367,0,0,0
170,680,1989,162,1989,2,right+A,2.9297598302946426e-06,0.00010910753189818934,0.09916809946298599,2.744377161434386e-05,0.9006924629211426,0.3246970474720001,11.0,1939.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.791606236016378e-05,0.002721429569646716,0.07602987438440323,0.006305968388915062,0.9148848056793213,0.32587361335754395,12.0,1951.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,3.247696440666914e-05,0.004662274848669767,0.0004911045543849468,0.9906186461448669,0.00419561518356204,0.0614083856344223,12.0,1963.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1594933059532195e-06,0.000467362959170714,6.8741815084649716e-06,0.9994901418685913,3.3353288017679006e-05,0.004547591786831617,12.0,1975.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.047023599516251e-07,4.862448258791119e-05,2.8705548515972623e-07,0.9999501705169678,7.310029559448594e-07,0.0005503020365722477,12.0,1987.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,7.778507438160887e-08,1.8612645362736657e-05,1.2512131775110902e-07,0.9999808073043823,3.767164855617011e-07,0.00023063017579261214,11.0,1998.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,2.68338652631428e-07,5.214551492827013e-05,1.3977145272292546e-06,0.9999406337738037,5.616868747893022e-06,0.0006641647196374834,12.0,2010.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.098429149555159e-06,0.0002733463770709932,3.5599019611254334e-05,0.9993671774864197,0.0003218955534975976,0.005856120027601719,12.0,2022.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.4788478438276798e-05,0.0008826479315757751,0.07020750641822815,0.003648331854492426,0.9252467155456543,0.28523075580596924,12.0,2034.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.152353772544302e-06,7.337548595387489e-05,0.08314881473779678,1.0394478522357531e-05,0.9167652130126953,0.2873173952102661,12.0,2046.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,4.8055348997877445e-06,0.0001305734767811373,0.029785288497805595,2.0736433725687675e-05,0.9700586199760437,0.13559669256210327,11.0,2057.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,1.8312056226932327e-06,3.2832274882821366e-05,0.01811332441866398,1.600536165824451e-06,0.9818504452705383,0.09102284908294678,12.0,2069.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,5.871206667507067e-07,5.99506438447861e-06,0.006324241403490305,1.1452255677113499e-07,0.9936689734458923,0.03841554746031761,12.0,2081.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.3795566928820335e-06,1.2274941582290921e-05,0.006095734890550375,7.952367582220177e-07,0.9938898086547852,0.03734966367483139,12.0,2093.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,5.128061457071453e-05,0.0006560126203112304,0.02232760563492775,0.0007791650132276118,0.9761858582496643,0.11930765956640244,12.0,2105.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.00045372004387900233,0.008850213140249252,0.14219193160533905,0.13031600415706635,0.7181880474090576,0.8259813785552979,11.0,2116.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.102372713532532e-06,0.0001362006296403706,3.961355469073169e-05,0.9996967315673828,0.00012337225780356675,0.0030783601105213165,12.0,2128.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00020792278519365937,0.0016722710570320487,0.4686918556690216,0.039957255125045776,0.4894707202911377,0.8459868431091309,12.0,2140.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,3.2084324629977345e-05,0.00023463154502678663,0.872903048992157,0.0004106595879420638,0.12641958892345428,0.38560381531715393,12.0,2152.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00014809354615863413,0.003014550544321537,0.008672021329402924,0.9824954271316528,0.005669988226145506,0.10665389895439148,12.0,2164.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,8.276560402009636e-05,0.0019040466286242008,0.004873736295849085,0.9904642105102539,0.0026752022095024586,0.06398910284042358,11.0,2175.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.000647985318209976,0.00809837132692337,0.4075027406215668,0.4290978014469147,0.15465308725833893,1.0612961053848267,12.0,2187.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,0.0006601462955586612,0.006109100766479969,0.19831103086471558,0.6389638185501099,0.1559559404850006,0.9328206181526184,12.0,2199.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0006725143757648766,0.008380859158933163,0.4931638836860657,0.33497098088264465,0.1628117859363556,1.0555033683776855,12.0,2211.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0003427921037655324,0.0020297581795603037,0.4900931417942047,0.010243485681712627,0.49729081988334656,0.7591579556465149,12.0,2223.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0013090011198073626,0.01237611286342144,0.1105206161737442,0.8038420081138611,0.07195226103067398,0.6713545322418213,11.0,2234.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,5.444069392979145e-05,0.0005488808965310454,0.00024979247245937586,0.998063862323761,0.001083008828572929,0.016056224703788757,12.0,2246.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,3.097506851190701e-05,0.00030430249171331525,5.118442277307622e-05,0.9992984533309937,0.000315107055939734,0.0065333787351846695,12.0,2258.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.038584352703765e-05,0.00015358097152784467,1.9080012862104923e-05,0.9994458556175232,0.00036110967630520463,0.005192210432142019,12.0,2270.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,5.529443296836689e-05,7.348685903707519e-05,0.02013356238603592,0.00011227335926378146,0.979625403881073,0.10105719417333603,12.0,2282.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.68928579823114e-05,0.00013482526992447674,0.12130963057279587,4.872915451414883e-05,0.8784098625183105,0.3723512887954712,11.0,2293.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00014283783093560487,0.00022683304268866777,0.3566601574420929,3.735073914867826e-05,0.6429327726364136,0.6552487015724182,12.0,2305.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.00024255937023553997,0.00047058615018613636,0.12934979796409607,0.0003108311793766916,0.8696261644363403,0.3941652476787567,12.0,2317.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0004137449723202735,0.003782905638217926,0.002207141602411866,0.9867627024650574,0.006833498366177082,0.08504100143909454,12.0,2329.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,2.7789972591563128e-05,0.00041043764213100076,6.225820106919855e-05,0.9993802309036255,0.00011923384590772912,0.005791885778307915,12.0,2341.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,4.52573767688591e-05,0.0005079190013930202,0.0001475181052228436,0.9988565444946289,0.0004426613450050354,0.010167883709073067,11.0,2352.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00010985359404003248,0.0007788293296471238,0.00028063548961654305,0.993361234664917,0.005469458643347025,0.043976083397865295,12.0,2364.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0007318402640521526,0.0031677144579589367,0.1621289998292923,0.007377406116575003,0.8265940546989441,0.51212078332901,12.0,2376.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0009807005990296602,0.00709824962541461,0.7842201590538025,0.00565909082069993,0.20204178988933563,0.584936261177063,12.0,2388.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0006948329391889274,0.014954977668821812,0.011425401084125042,0.9703148603439331,0.0026099856477230787,0.16376298666000366,12.0,2400.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.00030880054691806436,0.006612720899283886,0.0024337132927030325,0.9898024201393127,0.0008423724211752415,0.06643950939178467,11.0,2411.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.002086810301989317,0.03783044591546059,0.06365515291690826,0.8733222484588623,0.023105379194021225,0.5174309015274048,12.0,2423.0,0,2,358,0,0,0
212,848,2493,168,2493,2,right+A,0.00391707569360733,0.04217621684074402,0.30266934633255005,0.3891063928604126,0.2621309757232666,1.235208511352539,12.0,2435.0,0,2,358,0,0,0
213,852,2505,148,2505,2,right+A,0.00202910415828228,0.022803490981459618,0.5334872603416443,0.08607207238674164,0.35560813546180725,1.012768268585205,12.0,2447.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0006758185336366296,0.004819973837584257,0.20441564917564392,0.008852320723235607,0.7812361717224121,0.5898933410644531,12.0,2459.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0027987591456621885,0.030452312901616096,0.2830626368522644,0.24623222649097443,0.4374540448188782,1.1867989301681519,11.0,2470.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.00011566437751753256,0.00144447002094239,0.0005366207333281636,0.995358407497406,0.0025447476655244827,0.03436872363090515,12.0,2482.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,6.278012733673677e-05,0.0010601480025798082,0.00025414704577997327,0.9976975321769714,0.0009253775351680815,0.018736273050308228,12.0,2494.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0001362888142466545,0.002025546971708536,0.0005854893825016916,0.9919243454933167,0.005328346509486437,0.054068680852651596,12.0,2506.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,1.5992280168575235e-05,6.921310705365613e-05,0.02703363448381424,8.237421752710361e-06,0.9728728532791138,0.12530162930488586,12.0,2518.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.00017614640819374472,0.001176599645987153,0.08106501400470734,0.00040267419535666704,0.9171795845031738,0.29557499289512634,11.0,2529.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004290509968996048,0.0030684336088597775,0.04693756252527237,0.001961458707228303,0.9476035237312317,0.22788874804973602,12.0,2541.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.00022615813941229135,0.0013071652501821518,0.012250346131622791,0.0014424904948100448,0.9847739934921265,0.08905182033777237,12.0,2553.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.00012110846000723541,0.0005331499269232154,0.009119020774960518,0.0005890374886803329,0.9896376132965088,0.06263532489538193,12.0,2565.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.00022377367713488638,0.001218218938447535,0.045645348727703094,0.0018698293715715408,0.9510427713394165,0.21044079959392548,12.0,2577.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000983054400421679,0.00830182246863842,0.30752798914909363,0.03160373866558075,0.6515833735466003,0.7974977493286133,11.0,2588.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,6.913078686920926e-05,0.0023183259181678295,0.0020387100521475077,0.994631290435791,0.0009425748139619827,0.039278946816921234,12.0,2600.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,1.175196302938275e-06,8.14711966086179e-05,7.594924227305455e-06,0.9999077320098877,2.064887439701124e-06,0.0009921762393787503,12.0,2612.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,6.815562301198952e-07,7.237016689032316e-05,8.034773600229528e-06,0.99991774559021,1.1299234756734222e-06,0.0008913774508982897,12.0,2624.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.896352144598495e-06,0.0008939359686337411,0.0011057495139539242,0.9979569911956787,3.541431578923948e-05,0.016299104318022728,12.0,2636.0,0,2,355,0,0,0
230,920,2709,161,2709,2,right+A,3.847577318083495e-05,0.003967869561165571,0.9765190482139587,0.017584726214408875,0.001889882842078805,0.12844137847423553,11.0,2647.0,0,2,354,0,0,0
231,924,2721,181,2721,2,right+A,6.658025995420758e-06,0.0004631593474186957,0.9983170032501221,0.00015099185111466795,0.0010621414985507727,0.013918519951403141,12.0,2659.0,0,2,354,0,0,0
232,928,2733,197,2733,2,right+A,6.0626321101153735e-06,0.00026601695572026074,0.9948550462722778,1.8297230781172402e-05,0.004854576196521521,0.03345853090286255,12.0,2671.0,0,2,354,0,0,0
233,932,2745,211,2745,2,right+A,2.2793825337430462e-05,0.0013030089903622866,0.9827077984809875,0.00010929887503152713,0.015857012942433357,0.0927518755197525,12.0,2683.0,0,2,354,0,0,0
234,936,2757,220,2757,2,right+A,7.428227399941534e-05,0.0076193842105567455,0.9389820098876953,0.0005038906238041818,0.05282047390937805,0.2561475336551666,12.0,2695.0,0,2,354,0,0,0
235,940,2769,226,2769,4,right+A+B,0.00011411867308197543,0.014982488937675953,0.9118070006370544,0.0006653402233496308,0.07243108004331589,0.3431674540042877,11.0,2706.0,0,2,353,0,0,0
236,944,2781,229,2781,2,right+A,0.0005905370926484466,0.2078111171722412,0.6675259470939636,0.02955637499690056,0.09451601654291153,0.9277296662330627,12.0,2718.0,0,2,353,0,0,0
237,948,2793,226,2793,4,right+A+B,0.0008935799705795944,0.43016517162323,0.20515917241573334,0.2173769176006317,0.14640511572360992,1.3071637153625488,12.0,2730.0,0,2,353,0,0,0
238,952,2805,211,2805,3,right+B,0.0008789959247224033,0.28405970335006714,0.06440029293298721,0.38716086745262146,0.2635001242160797,1.259134292602539,12.0,2742.0,0,2,353,0,0,0
239,956,2817,191,2817,3,right+B,0.0007254458032548428,0.1175423115491867,0.024287808686494827,0.41373902559280396,0.4437055289745331,1.0728793144226074,12.0,2754.0,0,2,353,0,0,0
240,960,2829,171,2829,4,right+A+B,0.0005570474313572049,0.04478185251355171,0.02838290110230446,0.15655162930488586,0.7697265148162842,0.7361204624176025,11.0,2765.0,0,2,352,0,0,0
241,964,2841,151,2841,4,right+A+B,0.0005093382205814123,0.02598986029624939,0.008376847952604294,0.22838933765888214,0.7367346286773682,0.7011426687240601,12.0,2777.0,0,2,352,0,0,0
242,968,2853,131,2853,3,right+B,0.00044710509246215224,0.018736939877271652,0.003876683535054326,0.4034794270992279,0.5734598636627197,0.7845885157585144,12.0,2789.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0009239268256351352,0.030836451798677444,0.009485864080488682,0.18779730796813965,0.7709563970565796,0.6725364923477173,12.0,2801.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0008905871654860675,0.03241588920354843,0.001476772129535675,0.9240065217018127,0.04121018946170807,0.33149027824401855,12.0,2813.0,0,2,352,0,0,0
245,980,2889,111,2889,3,right+B,0.0014103170251473784,0.04291955754160881,0.002304763998836279,0.9404159188270569,0.012949414551258087,0.27244237065315247,11.0,2824.0,0,2,351,0,0,0
246,984,2901,129,2901,4,right+A+B,0.003019900294020772,0.03512095659971237,0.12886980175971985,0.011323790065944195,0.8216655850410461,0.6113230586051941,12.0,2836.0,0,2,351,0,0,0
247,988,2913,149,2913,4,right+A+B,0.004592852666974068,0.052655018866062164,0.5788450837135315,0.010080007836222649,0.35382702946662903,0.9101541638374329,12.0,2848.0,0,2,351,0,0,0
248,992,2925,164,2925,3,right+B,0.002073527779430151,0.03802180290222168,0.004596724174916744,0.9524652361869812,0.0028426640201359987,0.22492198646068573,12.0,2860.0,0,2,351,0,0,0
249,996,2937,166,2937,3,right+B,0.006264917086809874,0.1049494668841362,0.11498069763183594,0.7671458721160889,0.006659099832177162,0.7537955045700073,12.0,2872.0,0,2,351,0,0,0
250,1000,2949,159,2949,3,right+B,0.0014181392034515738,0.019190659746527672,0.007357177324593067,0.9710002541542053,0.001033768174238503,0.15698856115341187,11.0,2883.0,0,2,350,0,0,0
251,1004,2961,159,2961,3,right+B,0.005611260887235403,0.06726839393377304,0.854820728302002,0.03698518127202988,0.03531442582607269,0.5847563743591309,12.0,2895.0,0,2,350,0,0,0
252,1008,2962,177,2963,2,right+A,0.002417823765426874,0.023727785795927048,0.9291609525680542,0.004628731869161129,0.04006470367312431,0.3253839612007141,2.0,2897.0,0,2,350,0,0,0
253,1012,2963,197,2963,2,right+A,0.010693670250475407,0.14048701524734497,0.7155337333679199,0.06826669722795486,0.06501888483762741,0.9247148036956787,0.0,2897.0,1,2,350,0,0,0
254,1016,2966,212,2966,3,right+B,0.01606794074177742,0.1898336261510849,0.4908736050128937,0.21507380902767181,0.08815106749534607,1.275707483291626,3.0,2900.0,0,2,350,0,0,0
255,1020,2970,214,2970,2,right+A,0.01253389474004507,0.14232249557971954,0.5854431986808777,0.14555513858795166,0.11414530128240585,1.174049973487854,3.0,2903.0,0,2,349,0,0,0
256,1024,2976,203,2976,2,right+A,0.012448202818632126,0.132341206073761,0.5448680520057678,0.18053902685642242,0.12980346381664276,1.227165699005127,6.0,2909.0,0,2,349,0,0,0
257,1028,2983,191,2983,3,right+B,0.013775480911135674,0.13385577499866486,0.5244996547698975,0.2066393792629242,0.12122977524995804,1.2483019828796387,7.0,2916.0,0,2,349,0,0,0
258,1032,2992,191,2992,3,right+B,0.01424612570554018,0.12963490188121796,0.2428860366344452,0.4664974808692932,0.14673547446727753,1.3064451217651367,9.0,2925.0,0,2,349,0,0,0
259,1036,2994,191,2996,3,right+B,0.014359653927385807,0.1147608608007431,0.1651386022567749,0.5177444815635681,0.18799644708633423,1.2618107795715332,4.0,2929.0,0,2,349,0,0,0
260,1040,2994,191,2996,3,right+B,0.009417875669896603,0.06654427200555801,0.06017841026186943,0.6852787733078003,0.17858067154884338,0.9600217342376709,-1.0,2928.0,1,2,348,0,0,0
261,1044,2994,191,2996,3,right+B,0.010341047309339046,0.05458341911435127,0.06730438768863678,0.6388877630233765,0.22888334095478058,1.0113651752471924,0.0,2928.0,2,2,348,0,0,0
262,1048,2994,191,2996,3,right+B,0.010778971947729588,0.051801640540361404,0.11662891507148743,0.47527846693992615,0.34551194310188293,1.173511028289795,0.0,2928.0,3,2,348,0,0,0
263,1052,2994,191,2996,3,right+B,0.008969917893409729,0.043321266770362854,0.08930450677871704,0.5090545415878296,0.34934982657432556,1.1051249504089355,0.0,2928.0,4,2,348,0,0,0
264,1056,2994,191,2996,3,right+B,0.00883419532328844,0.04275883734226227,0.08559445291757584,0.5202025771141052,0.3426099717617035,1.0939269065856934,0.0,2928.0,5,2,348,0,0,0
265,1060,2994,191,2996,3,right+B,0.008841012604534626,0.04245692864060402,0.08151862025260925,0.5321173667907715,0.3350660502910614,1.0823756456375122,-1.0,2927.0,6,2,347,0,0,0
266,1064,2994,205,2996,4,right+A+B,0.008967538364231586,0.042490821331739426,0.07925388216972351,0.5338898301124573,0.33539801836013794,1.078848958015442,0.0,2927.0,7,2,347,0,0,0
267,1068,2996,221,2996,4,right+A+B,0.009152720682322979,0.04328642040491104,0.08036919683218002,0.5373951196670532,0.3297964930534363,1.0810672044754028,0.0,2927.0,8,2,347,0,0,0
268,1072,2998,233,2998,3,right+B,0.008942032232880592,0.0423947311937809,0.0749879777431488,0.5375663042068481,0.336108922958374,1.0705640316009521,2.0,2929.0,0,2,347,0,0,0
269,1076,3001,234,3001,3,right+B,0.00881425105035305,0.041632238775491714,0.06893358379602432,0.5610196590423584,0.31960025429725647,1.0472500324249268,3.0,2932.0,0,2,347,0,0,0
270,1080,3006,225,3006,4,right+A+B,0.008820837363600731,0.0415140762925148,0.07220373302698135,0.5491744875907898,0.3282868266105652,1.0583946704864502,4.0,2936.0,0,2,346,0,0,0
271,1084,3011,207,3011,3,right+B,0.00825731921941042,0.03365986794233322,0.05756000056862831,0.6026855707168579,0.2978372871875763,0.9840115308761597,5.0,2941.0,0,2,346,0,0,0
272,1088,3018,207,3018,3,right+B,0.008873231709003448,0.03482908010482788,0.06872422248125076,0.49512091279029846,0.39245250821113586,1.0579981803894043,7.0,2948.0,0,2,346,0,0,0
273,1092,3027,207,3027,3,right+B,0.00855795294046402,0.026825949549674988,0.03092295117676258,0.638518214225769,0.29517504572868347,0.8919177055358887,9.0,2957.0,0,2,346,0,0,0
274,1096,3037,225,3037,4,right+A+B,0.010179109871387482,0.028942618519067764,0.0688939169049263,0.4000262916088104,0.4919581115245819,1.0490180253982544,10.0,2967.0,0,2,346,0,0,0
275,1100,3049,243,3049,3,right+B,0.011518366634845734,0.031631868332624435,0.0935966819524765,0.2545138895511627,0.6087391972541809,1.0328012704849243,11.0,2978.0,0,2,345,0,0,0
276,1104,3061,249,3061,3,right+B,0.015435333363711834,0.04344929754734039,0.02682797983288765,0.5949701070785522,0.3193172216415405,0.9711757898330688,12.0,2990.0,0,2,345,0,0,0
277,1108,3073,242,3073,4,right+A+B,0.01595368981361389,0.05471225827932358,0.025498410686850548,0.43010812997817993,0.4737275242805481,1.0353729724884033,12.0,3002.0,0,2,345,0,0,0
278,1112,3085,222,3085,4,right+A+B,0.01340269111096859,0.03683950752019882,0.033431049436330795,0.06139643117785454,0.8549302220344543,0.5983368158340454,12.0,3014.0,0,2,345,0,0,0
279,1116,3097,200,3097,4,right+A+B,0.009634846821427345,0.03728853911161423,0.041658852249383926,0.03555387631058693,0.8758638501167297,0.5344987511634827,12.0,3026.0,0,2,345,0,0,0
280,1120,3109,180,3109,4,right+A+B,0.015693193301558495,0.08162792772054672,0.29310280084609985,0.03606754168868065,0.5735084414482117,1.068118691444397,11.0,3037.0,0,2,344,0,0,0
281,1124,3121,160,3121,2,right+A,0.018437033519148827,0.11958296597003937,0.38046780228614807,0.046463560312986374,0.4350486397743225,1.1999469995498657,12.0,3049.0,0,2,344,0,0,0
282,1128,3133,140,3133,0,NOOP,0.01707926206290722,0.10118036717176437,0.41416120529174805,0.06310366094112396,0.40447551012039185,1.2068537473678589,12.0,3061.0,0,2,344,0,0,0
283,1132,3145,120,3145,3,right+B,0.013129235245287418,0.07875461131334305,0.048490267246961594,0.6940863132476807,0.16553951799869537,0.954969048500061,12.0,3073.0,0,2,344,0,0,0
284,1136,3157,100,3157,3,right+B,0.0170164592564106,0.05761689320206642,0.1884247213602066,0.3770471215248108,0.3598948121070862,1.2838026285171509,12.0,3085.0,0,2,344,0,0,0
285,1137,3161,95,3161,2,right+A,0.016833553090691566,0.07028371840715408,0.47000712156295776,0.2076394408941269,0.23523616790771484,1.2770566940307617,15.0,3100.0,0,2,344,1,1,0
