decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3040,207,3040,3,right+B,0.02358020283281803,0.2566417455673218,0.05748651549220085,0.25890466570854187,0.4033868610858917,1.3176835775375366,10.0,2961.0,0,2,343,0,0,0
287,1148,3050,200,3050,0,NOOP,0.026952968910336494,0.27640461921691895,0.03817512467503548,0.42118212580680847,0.23728513717651367,1.283013105392456,10.0,2971.0,0,2,343,0,0,0
288,1152,3061,183,3061,4,right+A+B,0.03874899074435234,0.3518545925617218,0.05462980270385742,0.29188647866249084,0.2628801763057709,1.362952470779419,11.0,2982.0,0,2,343,0,0,0
289,1156,3073,163,3073,3,right+B,0.0378672257065773,0.2926045358181,0.0538957379758358,0.19134870171546936,0.4242837727069855,1.3211557865142822,12.0,2994.0,0,2,343,0,0,0
290,1160,3085,143,3085,3,right+B,0.05012175440788269,0.31067100167274475,0.02657931298017502,0.30039289593696594,0.3122350573539734,1.3343430757522583,11.0,3005.0,0,2,342,0,0,0
291,1164,3097,123,3097,3,right+B,0.03387197107076645,0.23235046863555908,0.0158523079007864,0.49941882491111755,0.21850642561912537,1.1985653638839722,12.0,3017.0,0,2,342,0,0,0
292,1168,3109,103,3109,1,right,0.029479404911398888,0.1686209738254547,0.013005444779992104,0.5959922671318054,0.19290192425251007,1.0864012241363525,12.0,3029.0,0,2,342,0,0,0
293,1172,3121,83,3121,2,right+A,0.020051945000886917,0.1231398805975914,0.10540179908275604,0.16204716265201569,0.5893592238426208,1.1799614429473877,12.0,3041.0,0,2,342,0,0,0
294,1176,3130,79,3130,1,right,0.012678256258368492,0.06082355976104736,0.2094007283449173,0.037887778133153915,0.6792096495628357,0.939815878868103,9.0,3050.0,0,2,342,0,0,0
295,1180,3137,93,3137,2,right+A,0.014301761984825134,0.07977746427059174,0.2404652237892151,0.07145100831985474,0.5940046310424805,1.1031086444854736,6.0,3056.0,0,2,341,0,0,0
296,1184,3144,109,3144,2,right+A,0.01487742830067873,0.06528463959693909,0.20446254312992096,0.10813651978969574,0.6072388887405396,1.1087677478790283,7.0,3063.0,0,2,341,0,0,0
297,1188,3151,121,3151,1,right,0.012104075402021408,0.06083601340651512,0.17012083530426025,0.24368658661842346,0.5132524967193604,1.2114580869674683,7.0,3070.0,0,2,341,0,0,0
298,1192,3161,125,3161,3,right+B,0.012146986089646816,0.06455515325069427,0.23296304047107697,0.3416537344455719,0.34868109226226807,1.3041620254516602,20.0,3090.0,0,2,341,1,1,0
