decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2850,79,2851,3,right+B,0.0010877440217882395,0.027198050171136856,0.03908778354525566,0.05841516703367233,0.8742111921310425,0.515613853931427,0.0,2772.0,2,2,343,0,0,0
288,1152,2850,79,2851,3,right+B,0.002066623652353883,0.05295458808541298,0.036508865654468536,0.18475434184074402,0.723715603351593,0.8352429866790771,0.0,2772.0,3,2,343,0,0,0
289,1156,2850,93,2851,4,right+A+B,0.0020286524668335915,0.05028766393661499,0.04001744091510773,0.15455621480941772,0.7531100511550903,0.7938586473464966,0.0,2772.0,4,2,343,0,0,0
290,1160,2850,109,2851,4,right+A+B,0.0018712690798565745,0.04631160572171211,0.045041825622320175,0.11206332594156265,0.7947120070457458,0.7215540409088135,-1.0,2771.0,5,2,342,0,0,0
291,1164,2852,122,2852,4,right+A+B,0.0018559206509962678,0.04646988958120346,0.04720510542392731,0.1093553900718689,0.7951138019561768,0.7227315902709961,1.0,2772.0,0,2,342,0,0,0
292,1168,2854,132,2854,4,right+A+B,0.0017923637060448527,0.04530245438218117,0.045336488634347916,0.10915569961071014,0.7984128594398499,0.7132977247238159,2.0,2774.0,0,2,342,0,0,0
293,1172,2858,139,2858,4,right+A+B,0.0018553307745605707,0.04780474305152893,0.04060802608728409,0.14087477326393127,0.7688571214675903,0.7653179168701172,4.0,2778.0,0,2,342,0,0,0
294,1176,2863,142,2863,4,right+A+B,0.00186047307215631,0.04720410704612732,0.040421999990940094,0.13641038537025452,0.774103045463562,0.755463719367981,5.0,2783.0,0,2,342,0,0,0
295,1180,2868,143,2868,4,right+A+B,0.0024033004883676767,0.057894155383110046,0.031549643725156784,0.180013969540596,0.7281389236450195,0.8281697034835815,4.0,2787.0,0,2,341,0,0,0
296,1184,2875,136,2875,2,right+A,0.0031343402806669474,0.06417378038167953,0.02685810811817646,0.23215332627296448,0.6736803650856018,0.896583080291748,7.0,2794.0,0,2,341,0,0,0
297,1188,2882,119,2882,4,right+A+B,0.0035389107652008533,0.06165841594338417,0.030350899323821068,0.18731220066547394,0.7171395421028137,0.8500188589096069,7.0,2801.0,0,2,341,0,0,0
298,1192,2889,111,2889,4,right+A+B,0.002266364172101021,0.036073096096515656,0.055473942309617996,0.028289450332522392,0.8778970837593079,0.509249746799469,7.0,2808.0,0,2,341,0,0,0
299,1196,2898,110,2898,4,right+A+B,0.0027725237887352705,0.03780902549624443,0.05734938755631447,0.018197325989603996,0.8838717937469482,0.4861109256744385,9.0,2817.0,0,2,341,0,0,0
300,1200,2908,111,2908,0,NOOP,0.0014299674658104777,0.01731693558394909,0.12887737154960632,0.0020730076357722282,0.8503028154373169,0.49435728788375854,9.0,2826.0,0,2,340,0,0,0
301,1204,2917,129,2917,4,right+A+B,0.0028941568452864885,0.03585711866617203,0.1802799552679062,0.004695158917456865,0.7762736082077026,0.6668837070465088,9.0,2835.0,0,2,340,0,0,0
302,1208,2928,149,2928,4,right+A+B,0.005731754936277866,0.09243833273649216,0.2650754153728485,0.01905563659965992,0.6176989078521729,0.9746996164321899,11.0,2846.0,0,2,340,0,0,0
303,1212,2940,164,2940,3,right+B,0.012785349041223526,0.2604515254497528,0.11778781563043594,0.21843793988227844,0.3905373811721802,1.3575607538223267,12.0,2858.0,0,2,340,0,0,0
304,1216,2952,166,2952,4,right+A+B,0.013504435308277607,0.2627696990966797,0.0651535615324974,0.43422019481658936,0.22435212135314941,1.2847845554351807,12.0,2870.0,0,2,340,0,0,0
305,1220,2963,159,2963,4,right+A+B,0.012393670156598091,0.2825559079647064,0.15775464475154877,0.18980565667152405,0.35749009251594543,1.3860013484954834,10.0,2880.0,0,2,339,0,0,0
306,1224,2962,159,2963,2,right+A,0.005756559781730175,0.10695265233516693,0.41644519567489624,0.013644169084727764,0.45720142126083374,1.0499881505966187,0.0,2880.0,1,2,339,0,0,0
307,1228,2962,159,2963,2,right+A,0.011246949434280396,0.20724520087242126,0.37484532594680786,0.058194998651742935,0.34846752882003784,1.2773219347000122,0.0,2880.0,2,2,339,0,0,0
308,1232,2962,159,2963,1,right,0.012340851128101349,0.23878495395183563,0.414277046918869,0.08641644567251205,0.24818076193332672,1.3187528848648071,0.0,2880.0,3,2,339,0,0,0
309,1236,2963,173,2963,4,right+A+B,0.014462806284427643,0.2718685567378998,0.3678284287452698,0.140433669090271,0.2054065465927124,1.3840222358703613,0.0,2880.0,4,2,339,0,0,0
310,1240,2966,189,2966,4,right+A+B,0.01274091750383377,0.25693657994270325,0.40778401494026184,0.11062797904014587,0.2119104564189911,1.3428901433944702,2.0,2882.0,0,2,338,0,0,0
311,1244,2969,201,2969,1,right,0.012878479436039925,0.2597533166408539,0.40487778186798096,0.11208028346300125,0.21041013300418854,1.3455392122268677,3.0,2885.0,0,2,338,0,0,0
312,1248,2973,202,2973,2,right+A,0.01273929700255394,0.25395065546035767,0.4146121144294739,0.10571721196174622,0.21298076212406158,1.3356118202209473,4.0,2889.0,0,2,338,0,0,0
313,1252,2979,193,2979,4,right+A+B,0.012768599204719067,0.2503795325756073,0.39869704842567444,0.12071754038333893,0.21743731200695038,1.3560329675674438,6.0,2895.0,0,2,338,0,0,0
314,1256,2986,191,2986,4,right+A+B,0.016635142266750336,0.25718656182289124,0.3054876923561096,0.13263286650180817,0.28805768489837646,1.4061059951782227,7.0,2902.0,0,2,338,0,0,0
315,1260,2994,191,2994,3,right+B,0.01625160500407219,0.26103150844573975,0.3107784688472748,0.15544921159744263,0.25648924708366394,1.4190994501113892,7.0,2909.0,0,2,337,0,0,0
316,1264,2995,209,2995,2,right+A,0.01691368967294693,0.25474706292152405,0.18083487451076508,0.20790182054042816,0.3396025598049164,1.4199355840682983,1.0,2910.0,0,2,337,0,0,0
317,1268,2996,229,2996,2,right+A,0.01818297803401947,0.2891739010810852,0.10622778534889221,0.36816689372062683,0.21824850142002106,1.369910717010498,1.0,2911.0,0,2,337,0,0,0
318,1272,2999,245,2999,4,right+A+B,0.01763993501663208,0.27029845118522644,0.06241394951939583,0.45927107334136963,0.1903766691684723,1.2711223363876343,3.0,2914.0,0,2,337,0,0,0
319,1276,3003,256,3003,1,right,0.016698723658919334,0.25824469327926636,0.11051513999700546,0.29481416940689087,0.31972724199295044,1.3860529661178589,4.0,2918.0,0,2,337,0,0,0
320,1280,3009,255,3009,3,right+B,0.016451146453619003,0.24787132441997528,0.097174733877182,0.2685161828994751,0.36998671293258667,1.3607813119888306,5.0,2923.0,0,2,336,0,0,0
321,1284,3016,241,3016,2,right+A,0.01718072034418583,0.24425622820854187,0.07455211132764816,0.3850216269493103,0.2789892852306366,1.3313052654266357,7.0,2930.0,0,2,336,0,0,0
322,1288,3023,221,3023,1,right,0.018811341375112534,0.24467268586158752,0.05637592822313309,0.3849661946296692,0.29517385363578796,1.3089793920516968,7.0,2937.0,0,2,336,0,0,0
323,1292,3030,207,3030,3,right+B,0.02012321725487709,0.26998040080070496,0.04129146412014961,0.39678484201431274,0.2718200087547302,1.284562110900879,7.0,2944.0,0,2,336,0,0,0
324,1296,3039,225,3039,4,right+A+B,0.0188115406781435,0.22283610701560974,0.018566571176052094,0.5679875612258911,0.17179830372333527,1.1072020530700684,9.0,2953.0,0,2,336,0,0,0
325,1300,3049,243,3049,3,right+B,0.02639865316450596,0.2768537104129791,0.04108549654483795,0.35520416498184204,0.30045798420906067,1.3115906715393066,9.0,2962.0,0,2,335,0,0,0
326,1304,3061,249,3061,4,right+A+B,0.035090524703264236,0.2945637106895447,0.06655574589967728,0.21593423187732697,0.38785576820373535,1.35625422000885,12.0,2974.0,0,2,335,0,0,0
327,1308,3073,242,3073,4,right+A+B,0.04106909781694412,0.3135892152786255,0.04320697858929634,0.27976706624031067,0.32236766815185547,1.3518261909484863,12.0,2986.0,0,2,335,0,0,0
328,1312,3085,222,3085,3,right+B,0.04162925109267235,0.2799657881259918,0.018938817083835602,0.4064687490463257,0.25299739837646484,1.277516484260559,12.0,2998.0,0,2,335,0,0,0
329,1316,3097,200,3097,3,right+B,0.0505729541182518,0.26991796493530273,0.022227982059121132,0.31014755368232727,0.3471335768699646,1.3194053173065186,12.0,3010.0,0,2,335,0,0,0
330,1320,3109,180,3109,1,right,0.03107798844575882,0.1857404261827469,0.02993517555296421,0.2537633180618286,0.49948304891586304,1.2203214168548584,11.0,3021.0,0,2,334,0,0,0
331,1324,3121,160,3121,4,right+A+B,0.02948247641324997,0.16823606193065643,0.0808490514755249,0.25825974345207214,0.46317270398139954,1.3132187128067017,12.0,3033.0,0,2,334,0,0,0
332,1328,3133,140,3133,3,right+B,0.023305663838982582,0.14291223883628845,0.14270572364330292,0.20669424533843994,0.48438218235969543,1.3204665184020996,12.0,3045.0,0,2,334,0,0,0
333,1332,3145,120,3145,4,right+A+B,0.010723024606704712,0.05266875773668289,0.2540822923183441,0.030734600499272346,0.6517913341522217,0.9378088116645813,12.0,3057.0,0,2,334,0,0,0
334,1336,3157,100,3157,1,right,0.013693077489733696,0.0724601149559021,0.13830067217350006,0.2418566346168518,0.5336894989013672,1.2009656429290771,12.0,3069.0,0,2,334,0,0,0
335,1337,3161,95,3161,3,right+B,0.01266147755086422,0.062438152730464935,0.19474399089813232,0.3373957574367523,0.39276057481765747,1.2807488441467285,15.0,3084.0,0,2,334,1,1,0
