decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3074,169,3074,1,right,0.043270427733659744,0.316924124956131,0.06877516955137253,0.1720995157957077,0.39893069863319397,1.3536065816879272,12.0,2995.0,0,2,343,0,0,0
288,1152,3086,149,3086,4,right+A+B,0.04211248457431793,0.2678239643573761,0.027628419920802116,0.21911409497261047,0.4433210492134094,1.2786567211151123,12.0,3007.0,0,2,343,0,0,0
289,1156,3098,129,3098,3,right+B,0.03362475335597992,0.223765566945076,0.02226371318101883,0.45246222615242004,0.2678838074207306,1.2454754114151,12.0,3019.0,0,2,343,0,0,0
290,1160,3110,109,3110,2,right+A,0.02134326845407486,0.16372539103031158,0.021114930510520935,0.5796908736228943,0.21412555873394012,1.1059274673461914,11.0,3030.0,0,2,342,0,0,0
291,1164,3122,89,3122,1,right,0.022591102868318558,0.14545954763889313,0.07183966040611267,0.3652591407299042,0.39485064148902893,1.2900110483169556,12.0,3042.0,0,2,342,0,0,0
292,1168,3131,79,3131,2,right+A,0.012117989361286163,0.07377620786428452,0.1901359260082245,0.05384211614727974,0.6701277494430542,0.9869738817214966,9.0,3051.0,0,2,342,0,0,0
293,1172,3139,79,3139,4,right+A+B,0.01313481479883194,0.0731038823723793,0.17082037031650543,0.11934695392847061,0.6235940456390381,1.0981950759887695,8.0,3059.0,0,2,342,0,0,0
294,1176,3148,79,3148,4,right+A+B,0.014188297092914581,0.08154429495334625,0.15590567886829376,0.32095783948898315,0.42740392684936523,1.2825825214385986,9.0,3068.0,0,2,342,0,0,0
295,1180,3154,79,3155,3,right+B,0.009722280316054821,0.05141235888004303,0.05244530737400055,0.7377487421035767,0.14867129921913147,0.8599979877471924,6.0,3074.0,0,2,341,0,0,0
296,1184,3154,79,3155,3,right+B,0.007755953352898359,0.049181971698999405,0.13423806428909302,0.6442371606826782,0.1645869016647339,1.035635232925415,0.0,3074.0,1,2,341,0,0,0
297,1188,3155,93,3155,4,right+A+B,0.005796800833195448,0.03681638464331627,0.5324747562408447,0.13482317328453064,0.2900888919830322,1.1161551475524902,0.0,3074.0,2,2,341,0,0,0
298,1192,3157,109,3157,2,right+A,0.002353816293179989,0.014409203082323074,0.7501598596572876,0.01785675249993801,0.21522028744220734,0.6934641599655151,2.0,3076.0,0,2,341,0,0,0
299,1193,3161,113,3161,2,right+A,0.0033574351109564304,0.020313667133450508,0.6440244913101196,0.039161715656518936,0.2931426763534546,0.8682601451873779,15.0,3091.0,0,2,341,1,1,0
