decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3026,251,3026,4,right+A+B,0.008645188994705677,0.06057849898934364,0.09047027677297592,0.14294837415218353,0.6973576545715332,0.957738995552063,7.0,2946.0,0,2,343,0,0,0
287,1148,3033,260,3033,4,right+A+B,0.00984190870076418,0.07016044855117798,0.03437662497162819,0.415926992893219,0.46969398856163025,1.0675625801086426,7.0,2953.0,0,2,343,0,0,0
288,1152,3040,268,3040,4,right+A+B,0.007563465740531683,0.046509359031915665,0.12603838741779327,0.05805911496281624,0.7618296146392822,0.8131809234619141,7.0,2960.0,0,2,343,0,0,0
289,1156,3047,272,3047,4,right+A+B,0.011947335675358772,0.07015786319971085,0.17560793459415436,0.09257970005273819,0.6497071385383606,1.0452601909637451,7.0,2967.0,0,2,343,0,0,0
290,1160,3054,274,3054,4,right+A+B,0.020808326080441475,0.14763402938842773,0.07953298091888428,0.2933123707771301,0.45871230959892273,1.2815911769866943,6.0,2973.0,0,2,342,0,0,0
291,1164,3061,272,3061,2,right+A,0.014712456613779068,0.09125615656375885,0.2628454267978668,0.034770529717206955,0.5964155197143555,1.056790828704834,7.0,2980.0,0,2,342,0,0,0
292,1168,3068,262,3068,3,right+B,0.02892027422785759,0.21038088202476501,0.04212014749646187,0.31392452120780945,0.40465420484542847,1.2936375141143799,7.0,2987.0,0,2,342,0,0,0
293,1172,3075,244,3075,4,right+A+B,0.01825711503624916,0.1436178833246231,0.23092010617256165,0.016187993809580803,0.5910168886184692,1.06782066822052,7.0,2994.0,0,2,342,0,0,0
294,1176,3082,224,3082,4,right+A+B,0.032315127551555634,0.30048778653144836,0.10419917106628418,0.14599502086639404,0.41700294613838196,1.3535027503967285,7.0,3001.0,0,2,342,0,0,0
295,1180,3089,204,3089,4,right+A+B,0.015540061518549919,0.1398814171552658,0.3538082242012024,0.012318884953856468,0.4784514009952545,1.1143380403518677,6.0,3007.0,0,2,341,0,0,0
296,1184,3096,184,3096,4,right+A+B,0.01876477524638176,0.19533942639827728,0.35808175802230835,0.03706792742013931,0.3907461166381836,1.250666856765747,7.0,3014.0,0,2,341,0,0,0
297,1188,3103,164,3103,4,right+A+B,0.025306792929768562,0.26457682251930237,0.11344676464796066,0.4067752957344055,0.1898944079875946,1.3731019496917725,7.0,3021.0,0,2,341,0,0,0
298,1192,3110,144,3110,2,right+A,0.013392407447099686,0.12668302655220032,0.6162729859352112,0.042534004896879196,0.2011175900697708,1.0746790170669556,7.0,3028.0,0,2,341,0,0,0
299,1196,3117,124,3117,2,right+A,0.021380877122282982,0.2436736673116684,0.14252132177352905,0.45869842171669006,0.13372565805912018,1.3304766416549683,7.0,3035.0,0,2,341,0,0,0
300,1200,3124,104,3124,2,right+A,0.017962327226996422,0.2091563194990158,0.4300631880760193,0.18965280055999756,0.15316540002822876,1.365041732788086,6.0,3041.0,0,2,340,0,0,0
301,1204,3131,84,3131,3,right+B,0.01845541223883629,0.17287373542785645,0.1522255837917328,0.46790811419487,0.18853721022605896,1.3335915803909302,7.0,3048.0,0,2,340,0,0,0
302,1208,3138,93,3138,2,right+A,0.013438411988317966,0.1303301304578781,0.1182715892791748,0.6381699442863464,0.09978990256786346,1.092588186264038,7.0,3055.0,0,2,340,0,0,0
303,1212,3145,109,3145,2,right+A,0.012975530698895454,0.08705399930477142,0.17031776905059814,0.4447922706604004,0.28486040234565735,1.288433313369751,7.0,3062.0,0,2,340,0,0,0
304,1216,3152,123,3152,4,right+A+B,0.008952554315328598,0.05150976777076721,0.11385621130466461,0.4567612111568451,0.3689201772212982,1.1681783199310303,7.0,3069.0,0,2,340,0,0,0
305,1220,3161,133,3161,4,right+A+B,0.006183722987771034,0.033185262233018875,0.29368531703948975,0.13350217044353485,0.5334435701370239,1.1083457469940186,19.0,3088.0,0,2,339,1,1,0
