decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,2,right+A,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.0035787930246442556,0.05764899402856827,0.07666752487421036,0.25332099199295044,0.6087836623191833,1.0315254926681519,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,1,right,0.0018425513990223408,0.02049533650279045,0.05878123641014099,0.03792475163936615,0.8809560537338257,0.4936152994632721,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.00069173623342067,0.007476246450096369,0.05260798707604408,0.009235864505171776,0.9299882054328918,0.3073306381702423,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,2,right+A,0.0008811763837002218,0.009975933469831944,0.11798018962144852,0.011515071615576744,0.8596475720405579,0.48572641611099243,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,3,right+B,0.0022387730423361063,0.0399068184196949,0.11416462808847427,0.24212746322155,0.6015623211860657,1.039095401763916,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,5.93659897276666e-05,0.0022119758650660515,0.00010123951506102458,0.996004045009613,0.001623400836251676,0.02944815531373024,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.456320311874151e-06,0.00027170730754733086,2.518368546589045e-06,0.9996727705001831,4.853261634707451e-05,0.003127395175397396,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.4021167064347537e-06,0.0001846180675784126,1.3517332035917207e-06,0.9997797608375549,3.192426447640173e-05,0.0021872862707823515,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.863439633278176e-05,0.0023884016554802656,0.00025729002663865685,0.99481201171875,0.002503657015040517,0.03710952028632164,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007251459755934775,0.032310161739587784,0.0486246794462204,0.4397910237312317,0.47854894399642944,0.9771233797073364,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00026577524840831757,0.00875005777925253,0.11197929084300995,0.006287493743002415,0.8727173209190369,0.4395112693309784,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.00015944366168696433,0.005565117113292217,0.14154912531375885,0.0005414646002463996,0.8521847724914551,0.4474087357521057,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00020983407739549875,0.012067536823451519,0.09101472049951553,0.0006086400244385004,0.896099328994751,0.37603259086608887,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00040911874384619296,0.03508893400430679,0.07368403673171997,0.0018105024937540293,0.8890075087547302,0.4289238750934601,11.0,2700.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0015162789495661855,0.2188931256532669,0.06020151451230049,0.03842438757419586,0.6809647083282471,0.8984334468841553,12.0,2712.0,0,2,353,0,0,0
237,948,2793,160,2793,1,right,0.0023587543983012438,0.4104613959789276,0.043738193809986115,0.17895342409610748,0.3644881844520569,1.1924307346343994,12.0,2724.0,0,2,353,0,0,0
238,952,2805,152,2805,3,right+B,0.0015909983776509762,0.2566979229450226,0.011683885008096695,0.6470114588737488,0.08301576226949692,0.8996177911758423,12.0,2736.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.00043985649244859815,0.050316568464040756,0.001873027766123414,0.9303787350654602,0.01699182204902172,0.30196160078048706,12.0,2748.0,0,2,353,0,0,0
240,960,2829,113,2829,3,right+B,0.0012112641707062721,0.0744108185172081,0.08272116631269455,0.2717057466506958,0.5699509978294373,1.0821017026901245,11.0,2759.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.0003590938576962799,0.012481779791414738,0.08322988450527191,0.011963365599513054,0.8919658660888672,0.41940876841545105,12.0,2771.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00020843627862632275,0.00597797054797411,0.049355316907167435,0.004388660192489624,0.9400696158409119,0.2627902925014496,11.0,2782.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.000411557120969519,0.00952125433832407,0.04291268065571785,0.007550674490630627,0.9396039247512817,0.27806463837623596,0.0,2782.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.0032568161841481924,0.05977051332592964,0.0271338801831007,0.1893632560968399,0.7204754948616028,0.8362315893173218,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.0028805588372051716,0.05576666072010994,0.03528463840484619,0.1006094291806221,0.805458664894104,0.7011343240737915,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.003115465398877859,0.06011489778757095,0.030563967302441597,0.11509843170642853,0.7911072969436646,0.727811336517334,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.002895195037126541,0.05438552796840668,0.03374943509697914,0.070662721991539,0.8383072018623352,0.6247408390045166,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.002777572488412261,0.05230071395635605,0.03470302000641823,0.06513871997594833,0.8450800776481628,0.6074662208557129,0.0,2781.0,6,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.0027386420406401157,0.05208266153931618,0.03448260575532913,0.06744296103715897,0.8432531356811523,0.6117951273918152,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,79,2852,4,right+A+B,0.0027386655565351248,0.052051156759262085,0.03511433303356171,0.06594721227884293,0.8441486358642578,0.6099258065223694,-1.0,2780.0,8,2,350,0,0,0
251,1004,2850,79,2852,4,right+A+B,0.002721544820815325,0.05265025794506073,0.036763083189725876,0.06843462586402893,0.8394305109977722,0.6229799389839172,0.0,2780.0,9,2,350,0,0,0
252,1008,2850,79,2852,3,right+B,0.002711825305595994,0.05330531299114227,0.036639951169490814,0.0722019299864769,0.8351409435272217,0.6336796283721924,0.0,2780.0,10,2,350,0,0,0
253,1012,2850,93,2852,4,right+A+B,0.0027586850337684155,0.05425797030329704,0.03517969325184822,0.07749719172716141,0.8303064703941345,0.6447255611419678,0.0,2780.0,11,2,350,0,0,0
254,1016,2851,109,2852,4,right+A+B,0.002673480426892638,0.05266966298222542,0.03639509901404381,0.06749287247657776,0.8407688140869141,0.6192361116409302,0.0,2780.0,12,2,350,0,0,0
255,1020,2854,122,2854,2,right+A,0.0022939208429306746,0.04608789458870888,0.03700478374958038,0.0538780577480793,0.8607353568077087,0.5642195343971252,1.0,2781.0,0,2,349,0,0,0
256,1024,2857,132,2857,4,right+A+B,0.002260800451040268,0.045459479093551636,0.03675919026136398,0.054142262786626816,0.8613782525062561,0.5621369481086731,3.0,2784.0,0,2,349,0,0,0
257,1028,2861,139,2861,4,right+A+B,0.0026694259140640497,0.05306226760149002,0.03318589925765991,0.08030696213245392,0.8307754397392273,0.6411920189857483,4.0,2788.0,0,2,349,0,0,0
258,1032,2867,142,2867,4,right+A+B,0.0028131662402302027,0.057037658989429474,0.03207855299115181,0.1319810003042221,0.7760896682739258,0.754220724105835,6.0,2794.0,0,2,349,0,0,0
259,1036,2873,143,2873,4,right+A+B,0.002623789245262742,0.04853407293558121,0.035862237215042114,0.09065067768096924,0.8223292827606201,0.6602733731269836,6.0,2800.0,0,2,349,0,0,0
260,1040,2880,136,2880,4,right+A+B,0.002210860373452306,0.03372114524245262,0.052826110273599625,0.02382923662662506,0.8874126672744751,0.47821179032325745,6.0,2806.0,0,2,348,0,0,0
261,1044,2887,119,2887,4,right+A+B,0.004915958736091852,0.06598889827728271,0.03968251124024391,0.0791165679693222,0.8102959990501404,0.7047104835510254,7.0,2813.0,0,2,348,0,0,0
262,1048,2894,111,2894,4,right+A+B,0.0015441703144460917,0.019236644729971886,0.07177673280239105,0.004108526278287172,0.9033337831497192,0.38948333263397217,7.0,2820.0,0,2,348,0,0,0
263,1052,2903,111,2903,4,right+A+B,0.0025744943413883448,0.03201082721352577,0.18760481476783752,0.00434290012344718,0.773466944694519,0.661765992641449,9.0,2829.0,0,2,348,0,0,0
264,1056,2914,111,2914,2,right+A,0.003659916343167424,0.04523124173283577,0.19882936775684357,0.007015999872237444,0.7452634572982788,0.7356552481651306,11.0,2840.0,0,2,348,0,0,0
265,1060,2914,111,2916,3,right+B,0.011703483760356903,0.210317924618721,0.18373331427574158,0.10943140089511871,0.4848138391971588,1.2843760251998901,1.0,2841.0,0,2,347,0,0,0
266,1064,2914,111,2916,1,right,0.013295205309987068,0.2704574465751648,0.0883423388004303,0.3586231768131256,0.269281804561615,1.3465256690979004,0.0,2841.0,1,2,347,0,0,0
267,1068,2914,125,2916,4,right+A+B,0.013943348079919815,0.28610897064208984,0.18737274408340454,0.2240314781665802,0.2885435223579407,1.425170660018921,0.0,2841.0,2,2,347,0,0,0
268,1072,2916,140,2916,3,right+B,0.011733860708773136,0.27842435240745544,0.2630968391895294,0.1558888554573059,0.29085612297058105,1.408374547958374,0.0,2841.0,3,2,347,0,0,0
269,1076,2918,144,2918,0,NOOP,0.011196055449545383,0.2782857418060303,0.2730119824409485,0.13249002397060394,0.3050161898136139,1.3906553983688354,2.0,2843.0,0,2,347,0,0,0
270,1080,2920,138,2920,1,right,0.011124835349619389,0.2784268260002136,0.27332940697669983,0.13566678762435913,0.301452100276947,1.393058180809021,1.0,2844.0,0,2,346,0,0,0
271,1084,2923,127,2923,1,right,0.011086219921708107,0.28129705786705017,0.26268231868743896,0.14151577651500702,0.3034186363220215,1.396430253982544,3.0,2847.0,0,2,346,0,0,0
272,1088,2928,127,2928,1,right,0.01013451162725687,0.26016300916671753,0.28893333673477173,0.11177228391170502,0.3289969265460968,1.366233229637146,5.0,2852.0,0,2,346,0,0,0
273,1092,2933,141,2933,2,right+A,0.01187789998948574,0.3025672733783722,0.22846569120883942,0.18717308342456818,0.2699160873889923,1.4188040494918823,5.0,2857.0,0,2,346,0,0,0
274,1096,2940,157,2940,2,right+A,0.011822223663330078,0.28493571281433105,0.18138369917869568,0.19420062005519867,0.3276577889919281,1.4037103652954102,7.0,2864.0,0,2,346,0,0,0
275,1100,2947,169,2947,3,right+B,0.008238802663981915,0.2476578652858734,0.28294485807418823,0.08435782045125961,0.3768005967140198,1.3187763690948486,6.0,2870.0,0,2,345,0,0,0
276,1104,2954,173,2954,1,right,0.010184675455093384,0.21680904924869537,0.2671530544757843,0.06721196323633194,0.4386413097381592,1.273722767829895,7.0,2877.0,0,2,345,0,0,0
277,1108,2961,167,2961,1,right,0.00930995587259531,0.18647760152816772,0.34076666831970215,0.04775267094373703,0.41569310426712036,1.23372220993042,7.0,2884.0,0,2,345,0,0,0
278,1112,2962,159,2963,4,right+A+B,0.0115786949172616,0.20748253166675568,0.37866148352622986,0.07227293401956558,0.33000433444976807,1.3013991117477417,2.0,2886.0,0,2,345,0,0,0
279,1116,2962,159,2963,4,right+A+B,0.014846369624137878,0.2456246316432953,0.34483960270881653,0.10321386903524399,0.2914755642414093,1.3682152032852173,0.0,2886.0,1,2,345,0,0,0
280,1120,2962,159,2963,2,right+A,0.014995566569268703,0.22965608537197113,0.43304938077926636,0.08758458495140076,0.23471449315547943,1.3167392015457153,-1.0,2885.0,2,2,344,0,0,0
281,1124,2962,159,2963,2,right+A,0.011015402153134346,0.20807740092277527,0.4849472641944885,0.05847499892115593,0.23748502135276794,1.2347159385681152,0.0,2885.0,3,2,344,0,0,0
282,1128,2962,159,2963,1,right,0.010860259644687176,0.1913839876651764,0.48159077763557434,0.05160640552639961,0.2645585536956787,1.2221932411193848,0.0,2885.0,4,2,344,0,0,0
283,1132,2962,173,2963,4,right+A+B,0.010796737857162952,0.19066210091114044,0.48333480954170227,0.05133506655693054,0.2638712227344513,1.2202622890472412,0.0,2885.0,5,2,344,0,0,0
284,1136,2962,188,2963,3,right+B,0.010797067545354366,0.19052232801914215,0.4823685884475708,0.05045035108923912,0.2658616900444031,1.2193381786346436,0.0,2885.0,6,2,344,0,0,0
285,1140,2964,192,2964,2,right+A,0.010799280367791653,0.18971610069274902,0.48621681332588196,0.049698010087013245,0.26356983184814453,1.2155014276504517,0.0,2885.0,0,2,343,0,0,0
