decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2946,143,2946,1,right,0.01015438698232174,0.29930129647254944,0.20720598101615906,0.16860032081604004,0.31473803520202637,1.3977947235107422,0.0,2867.0,6,2,343,0,0,0
287,1148,2946,157,2946,2,right+A,0.010032683610916138,0.29989415407180786,0.2080901563167572,0.16918717324733734,0.31279581785202026,1.39813232421875,0.0,2867.0,7,2,343,0,0,0
288,1152,2947,173,2947,4,right+A+B,0.010067736729979515,0.2987160384654999,0.21085575222969055,0.16568651795387268,0.31467390060424805,1.3971163034439087,1.0,2868.0,0,2,343,0,0,0
289,1156,2950,185,2950,1,right,0.010243218392133713,0.3002111315727234,0.20551860332489014,0.17459732294082642,0.30942973494529724,1.401024580001831,3.0,2871.0,0,2,343,0,0,0
290,1160,2953,186,2953,1,right,0.010756386443972588,0.30261942744255066,0.19521862268447876,0.1818193644285202,0.30958622694015503,1.4023323059082031,2.0,2873.0,0,2,342,0,0,0
291,1164,2957,177,2957,3,right+B,0.010817538015544415,0.30192485451698303,0.19665755331516266,0.17694734036922455,0.3136526942253113,1.4004933834075928,4.0,2877.0,0,2,342,0,0,0
292,1168,2962,159,2962,1,right,0.01072183158248663,0.2794370651245117,0.24256588518619537,0.12928113341331482,0.3379939794540405,1.3796049356460571,5.0,2882.0,0,2,342,0,0,0
293,1172,2962,173,2962,4,right+A+B,0.013163254596292973,0.291036993265152,0.195406973361969,0.14866945147514343,0.35172325372695923,1.386152744293213,0.0,2882.0,1,2,342,0,0,0
294,1176,2963,188,2963,0,NOOP,0.012093092314898968,0.23988130688667297,0.2739458680152893,0.0916176289319992,0.38246214389801025,1.3371340036392212,1.0,2883.0,0,2,342,0,0,0
295,1180,2965,192,2965,2,right+A,0.013651292771100998,0.2632867991924286,0.2910457253456116,0.11463957279920578,0.31737658381462097,1.3817545175552368,1.0,2884.0,0,2,341,0,0,0
296,1184,2967,186,2967,1,right,0.013640400022268295,0.27323806285858154,0.2866477072238922,0.14378730952739716,0.2826865315437317,1.407265543937683,2.0,2886.0,0,2,341,0,0,0
297,1188,2970,175,2970,4,right+A+B,0.012253858149051666,0.2549937069416046,0.3067188560962677,0.10980880260467529,0.3162247836589813,1.371520757675171,3.0,2889.0,0,2,341,0,0,0
298,1192,2975,175,2975,1,right,0.012032384052872658,0.2369755655527115,0.31514063477516174,0.10239996016025543,0.33345144987106323,1.3578583002090454,5.0,2894.0,0,2,341,0,0,0
299,1196,2982,189,2982,4,right+A+B,0.011662662029266357,0.217367023229599,0.39087218046188354,0.0707782506942749,0.3093198835849762,1.301213264465332,7.0,2901.0,0,2,341,0,0,0
300,1200,2989,205,2989,4,right+A+B,0.013406778685748577,0.24037909507751465,0.34423723816871643,0.09668460488319397,0.3052922189235687,1.3556914329528809,6.0,2907.0,0,2,340,0,0,0
301,1204,2996,217,2996,1,right,0.015238449908792973,0.23852789402008057,0.32774996757507324,0.12036911398172379,0.29811450839042664,1.3868833780288696,7.0,2914.0,0,2,340,0,0,0
302,1208,3003,221,3003,3,right+B,0.017826439812779427,0.2719476819038391,0.22671253979206085,0.23534947633743286,0.24816389381885529,1.448695421218872,7.0,2921.0,0,2,340,0,0,0
303,1212,3010,215,3010,4,right+A+B,0.018813155591487885,0.2660153806209564,0.14738842844963074,0.26052871346473694,0.30725425481796265,1.422215223312378,7.0,2928.0,0,2,340,0,0,0
304,1216,3017,207,3017,3,right+B,0.015821274369955063,0.2298070192337036,0.0588742196559906,0.5506078600883484,0.14488965272903442,1.1787495613098145,7.0,2935.0,0,2,340,0,0,0
305,1220,3025,207,3025,1,right,0.01308934111148119,0.1999567300081253,0.027973957359790802,0.6126065254211426,0.14637349545955658,1.0601317882537842,7.0,2942.0,0,2,339,0,0,0
306,1224,3036,225,3036,4,right+A+B,0.018054688349366188,0.24645738303661346,0.034801140427589417,0.4878392219543457,0.21284762024879456,1.213992953300476,11.0,2953.0,0,2,339,0,0,0
307,1228,3047,243,3047,1,right,0.020571863278746605,0.24635925889015198,0.029164806008338928,0.47043976187705994,0.23346427083015442,1.2225091457366943,11.0,2964.0,0,2,339,0,0,0
308,1232,3059,249,3059,1,right,0.029439328238368034,0.29210492968559265,0.06873011589050293,0.21468786895275116,0.3950376808643341,1.3445053100585938,12.0,2976.0,0,2,339,0,0,0
309,1236,3071,242,3071,4,right+A+B,0.03695661574602127,0.3108402192592621,0.03857967257499695,0.38474738597869873,0.22887606918811798,1.3156639337539673,12.0,2988.0,0,2,339,0,0,0
310,1240,3083,222,3083,4,right+A+B,0.04211711138486862,0.32209140062332153,0.0532577820122242,0.19434379041194916,0.38818997144699097,1.3401740789413452,11.0,2999.0,0,2,338,0,0,0
311,1244,3095,200,3095,4,right+A+B,0.04302283748984337,0.2391623854637146,0.03133371099829674,0.17545674741268158,0.5110243558883667,1.2344386577606201,12.0,3011.0,0,2,338,0,0,0
312,1248,3107,180,3107,3,right+B,0.030410075560212135,0.20793066918849945,0.0175454244017601,0.5352802872657776,0.2088334858417511,1.1653330326080322,12.0,3023.0,0,2,338,0,0,0
313,1252,3119,160,3119,4,right+A+B,0.02596629410982132,0.175480455160141,0.046585556119680405,0.3970946967601776,0.3548729717731476,1.2774264812469482,12.0,3035.0,0,2,338,0,0,0
314,1256,3131,140,3131,4,right+A+B,0.02293211594223976,0.14704184234142303,0.062153153121471405,0.4665571451187134,0.3013157248497009,1.2582781314849854,12.0,3047.0,0,2,338,0,0,0
315,1260,3143,120,3143,4,right+A+B,0.008020914159715176,0.0401856005191803,0.23028962314128876,0.016210470348596573,0.7052934169769287,0.8191025853157043,11.0,3058.0,0,2,337,0,0,0
316,1264,3155,100,3155,4,right+A+B,0.014955881983041763,0.08141590654850006,0.10419297218322754,0.3492070138454437,0.4502282738685608,1.2293736934661865,12.0,3070.0,0,2,337,0,0,0
317,1265,3161,95,3161,3,right+B,0.012769125401973724,0.06346548348665237,0.23591312766075134,0.18225522339344025,0.5055971145629883,1.2264875173568726,15.0,3085.0,0,2,337,1,1,0
