decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3048,245,3048,4,right+A+B,0.024436255916953087,0.2883957326412201,0.04361715167760849,0.36371859908103943,0.27983227372169495,1.3101600408554077,12.0,2969.0,0,2,343,0,0,0
287,1148,3060,260,3060,4,right+A+B,0.024875950068235397,0.2556760609149933,0.08164099603891373,0.1929394155740738,0.44486767053604126,1.322927474975586,12.0,2981.0,0,2,343,0,0,0
288,1152,3072,274,3072,4,right+A+B,0.04261893779039383,0.3004496693611145,0.05818727985024452,0.15510551631450653,0.44363856315612793,1.3108826875686646,12.0,2993.0,0,2,343,0,0,0
289,1156,3084,281,3084,1,right,0.04188718646764755,0.28151780366897583,0.027693232521414757,0.30707108974456787,0.3418307900428772,1.3185491561889648,12.0,3005.0,0,2,343,0,0,0
290,1160,3096,277,3096,3,right+B,0.03619224578142166,0.24063651263713837,0.01664164662361145,0.4690747857093811,0.2374548316001892,1.227553129196167,11.0,3016.0,0,2,342,0,0,0
291,1164,3108,260,3108,4,right+A+B,0.02868822030723095,0.1679270714521408,0.017996923997998238,0.47981342673301697,0.3055742681026459,1.1884349584579468,12.0,3028.0,0,2,342,0,0,0
292,1168,3120,241,3120,3,right+B,0.023110274225473404,0.14450083673000336,0.05635632574558258,0.37945908308029175,0.3965735137462616,1.2631717920303345,12.0,3040.0,0,2,342,0,0,0
293,1172,3132,221,3132,4,right+A+B,0.014049526304006577,0.07353895157575607,0.19997555017471313,0.05429545044898987,0.6581405997276306,1.0072327852249146,12.0,3052.0,0,2,342,0,0,0
294,1176,3144,201,3144,2,right+A,0.013462982140481472,0.08012134581804276,0.24030065536499023,0.08699575811624527,0.5791192054748535,1.1316519975662231,12.0,3064.0,0,2,342,0,0,0
295,1180,3156,181,3156,4,right+A+B,0.013765411451458931,0.06774261593818665,0.11483291536569595,0.3067041039466858,0.4969549775123596,1.1998727321624756,11.0,3075.0,0,2,341,0,0,0
296,1181,3161,176,3161,3,right+B,0.009965360164642334,0.055943336337804794,0.1332855224609375,0.4718387722969055,0.32896706461906433,1.1959912776947021,15.0,3090.0,0,2,341,1,1,0
