decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
290,1160,3015,236,3015,1,right,0.02396632544696331,0.1260444074869156,0.046694811433553696,0.4427112936973572,0.3605831265449524,1.2220968008041382,5.0,2935.0,0,2,342,0,0,0
291,1164,3022,242,3022,1,right,0.026133360341191292,0.13580672442913055,0.04496457055211067,0.5091906189918518,0.2839047312736511,1.206998586654663,7.0,2942.0,0,2,342,0,0,0
292,1168,3029,240,3029,4,right+A+B,0.020293576642870903,0.09393448382616043,0.024332866072654724,0.5645687580108643,0.29687023162841797,1.074979305267334,7.0,2949.0,0,2,342,0,0,0
293,1172,3036,228,3036,4,right+A+B,0.027663134038448334,0.11338360607624054,0.04374779760837555,0.4506736099720001,0.36453181505203247,1.2100363969802856,7.0,2956.0,0,2,342,0,0,0
294,1176,3043,207,3043,3,right+B,0.026918770745396614,0.1074371337890625,0.0176837295293808,0.6167254447937012,0.23123490810394287,1.045026421546936,7.0,2963.0,0,2,342,0,0,0
295,1180,3050,187,3050,4,right+A+B,0.04191270098090172,0.146096870303154,0.05302194505929947,0.3318498134613037,0.4271186292171478,1.2990988492965698,6.0,2969.0,0,2,341,0,0,0
296,1184,3057,167,3057,4,right+A+B,0.0510665662586689,0.1725500524044037,0.05551496893167496,0.3798138499259949,0.34105467796325684,1.350150227546692,7.0,2976.0,0,2,341,0,0,0
297,1188,3064,147,3064,2,right+A,0.06625950336456299,0.22821898758411407,0.055371809750795364,0.4090563654899597,0.24109338223934174,1.385879635810852,7.0,2983.0,0,2,341,0,0,0
298,1192,3071,127,3071,3,right+B,0.08438335359096527,0.237258180975914,0.08419565111398697,0.28260281682014465,0.3115600049495697,1.4787596464157104,7.0,2990.0,0,2,341,0,0,0
299,1196,3078,107,3078,4,right+A+B,0.09974713623523712,0.2797457277774811,0.05815218761563301,0.3225829005241394,0.23977206647396088,1.4590938091278076,7.0,2997.0,0,2,341,0,0,0
300,1200,3085,87,3085,1,right,0.09197767078876495,0.2594941258430481,0.12473239749670029,0.1252872496843338,0.39850857853889465,1.456060528755188,6.0,3003.0,0,2,340,0,0,0
301,1204,3092,79,3092,1,right,0.10774076730012894,0.2801159918308258,0.11817200481891632,0.12879160046577454,0.3651795983314514,1.480716586112976,7.0,3010.0,0,2,340,0,0,0
302,1208,3099,93,3099,4,right+A+B,0.08758676797151566,0.26480963826179504,0.21437594294548035,0.11261580139398575,0.320611834526062,1.505924105644226,7.0,3017.0,0,2,340,0,0,0
303,1212,3106,108,3106,0,NOOP,0.08635003864765167,0.2774888575077057,0.1392558366060257,0.3045124113559723,0.19239287078380585,1.5209529399871826,7.0,3024.0,0,2,340,0,0,0
304,1216,3113,114,3113,1,right,0.09233614802360535,0.23786041140556335,0.21584846079349518,0.23699675500392914,0.21695825457572937,1.5652225017547607,7.0,3031.0,0,2,340,0,0,0
305,1220,3120,112,3120,4,right+A+B,0.05599111691117287,0.1636607050895691,0.435428261756897,0.09408651292324066,0.2508334219455719,1.3889148235321045,6.0,3037.0,0,2,339,0,0,0
306,1224,3127,100,3127,2,right+A,0.06359759718179703,0.17630916833877563,0.3595965802669525,0.13830135762691498,0.26219528913497925,1.4735920429229736,7.0,3044.0,0,2,339,0,0,0
307,1228,3134,79,3134,2,right+A,0.02600966766476631,0.07954589277505875,0.6598329544067383,0.01632116548717022,0.21829037368297577,0.970007598400116,7.0,3051.0,0,2,339,0,0,0
308,1232,3141,79,3141,2,right+A,0.04253700003027916,0.13840436935424805,0.486232191324234,0.06729155033826828,0.2655348479747772,1.2923201322555542,7.0,3058.0,0,2,339,0,0,0
309,1236,3148,79,3148,2,right+A,0.03257071226835251,0.12989504635334015,0.5105425119400024,0.0880950465798378,0.23889657855033875,1.2759277820587158,7.0,3065.0,0,2,339,0,0,0
310,1240,3154,79,3154,2,right+A,0.03374365717172623,0.13293538987636566,0.19882647693157196,0.4590089023113251,0.1754855215549469,1.3665775060653687,5.0,3070.0,0,2,338,0,0,0
311,1244,3154,79,3154,3,right+B,0.026976078748703003,0.10800499469041824,0.283537894487381,0.411110520362854,0.17037060856819153,1.3621586561203003,0.0,3070.0,1,2,338,0,0,0
312,1248,3154,93,3154,2,right+A,0.023390544578433037,0.09708677977323532,0.22203177213668823,0.5401924848556519,0.11729844659566879,1.2324467897415161,0.0,3070.0,2,2,338,0,0,0
313,1252,3155,109,3155,4,right+A+B,0.02178472839295864,0.08737395703792572,0.3860897719860077,0.3490316867828369,0.1557198166847229,1.320755124092102,1.0,3071.0,0,2,338,0,0,0
314,1256,3157,122,3157,2,right+A,0.019068485125899315,0.07951868325471878,0.46453872323036194,0.2895946800708771,0.14727936685085297,1.2739840745925903,2.0,3073.0,0,2,338,0,0,0
315,1257,3161,125,3161,3,right+B,0.017655853182077408,0.0747927650809288,0.5018711090087891,0.2509152591228485,0.1547650396823883,1.2469005584716797,15.0,3088.0,0,2,338,1,1,0
